Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001668
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001668
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001668
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001668
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001668
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001668
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001668
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001669
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001669
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001669
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001669
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001669
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00167
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00167
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00167
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00167
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00167
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00167
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00167
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00167
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00167
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00167
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001671
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001671
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001671
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001671
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001671
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001671
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001672
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001675
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001675
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001675
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001675
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001675
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001675
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001676
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001677
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001677
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001677
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001677
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001677
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001677
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001677
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001677
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001677
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001677
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001677
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001677
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001677
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001677
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001678
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001679
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001679
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001679
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001679
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001679
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001679
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001679
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001679
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001679
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00168
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00168
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00168
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00168
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00168
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00168
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00168
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00168
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00168
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00168
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00168
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001681
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001681
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001681
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001681
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001681
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001681
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001681
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001681
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001681
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001681
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001681
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001681
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001681
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001681
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001682
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001683
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001683
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001683
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001683
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001683
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001684
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001686
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001686
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001686
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001686
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001686
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001686
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001688
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001688
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001688
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001689
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001689
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001689
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001689
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001689
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001689
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001689
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001689
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001689
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001689
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001689
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001689
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00169
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001691
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001691
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001691
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001691
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001691
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001691
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001691
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001691
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001691
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001691
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001691
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001691
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001691
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001691
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001691
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001691
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001691
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001691
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001691
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001692
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001693
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001693
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001693
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001693
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001693
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001693
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001693
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001693
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001693
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001693
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001693
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001693
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001693
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001693
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001694
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001695
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001695
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001695
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001695
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001695
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001696
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001698
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001698
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001698
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001698
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001698
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001698
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.0017
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0017
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0017
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.0017
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0017
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.0017
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001701
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001701
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001701
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001701
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001701
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001701
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001701
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001701
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001701
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001702
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001702
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001702
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001702
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001703
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001703
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001703
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001703
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001703
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001703
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001703
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001703
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001703
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001703
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001703
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001703
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001703
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001703
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001703
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001703
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001704
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001704
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001704
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001704
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001704
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001705
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001705
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001705
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001705
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001705
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001705
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001705
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001705
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001705
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001705
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001706
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001706
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001706
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001706
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001706
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001706
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001708
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00171
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00171
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00171
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00171
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.00171
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00171
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001712
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001712
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001712
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001712
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001712
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001712
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001712
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001712
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001712
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001712
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001712
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001712
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001712
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001712
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001712
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001714
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001714
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001714
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001714
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001715
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001715
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001715
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001715
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001715
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001715
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001715
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001715
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001715
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001715
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001715
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001715
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001715
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001715
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001715
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001715
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001716
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001716
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001716
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001716
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001716
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001717
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001717
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001717
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001717
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001717
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001717
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001717
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001717
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001717
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001717
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001718
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001718
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001718
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001718
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001718
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001718
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00172
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001722
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001722
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001722
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001722
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001722
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001722
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001724
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001724
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001724
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001724
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001724
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001724
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001724
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001724
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001724
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001724
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001724
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001724
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001724
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001724
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001724
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001726
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001726
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001726
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001726
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001726
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001726
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001726
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001726
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001726
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001726
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001727
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001727
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001727
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001727
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001727
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001727
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001727
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001727
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001727
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001727
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001728
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001728
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001728
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001728
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001728
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001729
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001729
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001729
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001729
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001729
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001729
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001729
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001729
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001729
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001729
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.00173
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00173
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00173
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00173
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00173
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00173
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001732
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001734
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001734
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001734
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001734
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001734
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001734
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001736
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001736
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001736
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001736
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001736
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001736
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001736
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001736
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001736
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001736
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001736
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001736
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001736
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001736
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001736
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001738
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001738
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001738
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001738
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001738
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001738
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001738
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001738
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001738
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001738
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001739
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001739
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001739
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001739
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001739
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001739
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001739
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001739
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001739
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001739
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00174
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00174
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.00174
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00174
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.00174
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001741
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001741
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001741
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001741
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001741
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001741
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001741
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001741
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001741
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001741
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001741
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001742
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001742
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001742
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001742
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001742
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001743
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001745
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001745
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001745
