Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.099932
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.099932
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.099932
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.099932
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.099932
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.099932
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.100084
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.100084
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.100084
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.100084
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.100178
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.100178
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.100178
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.100178
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.100185
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.100185
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.100185
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.100185
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.10021
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.10021
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.10021
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.10021
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.100481
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.100481
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.100481
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.100913
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.100913
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.100913
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.100913
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.10094
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.10094
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.10094
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.10094
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.10094
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.10094
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.10094
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.10094
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.101092
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.101092
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.101092
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.101092
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.101186
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.101186
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.101186
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.101186
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.101193
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.101193
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.101193
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.101193
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.101217
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.101217
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.101217
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.101217
