Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.156781
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.156781
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.156781
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.156781
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.156781
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.157735
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.157735
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.157735
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.157735
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.157735
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.157735
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.157735
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.157735
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.157735
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.157735
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.157735
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.157735
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.157735
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.157735
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.157735
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.157735
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.157735
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.157735
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.157735
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.157735
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.157735
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.157735
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.157735
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.157735
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.158168
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.158168
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.158168
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.158168
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.158168
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.158168
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.158168
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.158168
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.158168
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.158168
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.158168
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.158168
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.158168
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.158168
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.158168
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.158168
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.158168
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.158168
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.158168
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.158168
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.158168
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.158168
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.158168
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.158168
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.158168
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.158168
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.158168
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.158168
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.158168
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.158168
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.158168
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.158168
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.158534
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.158534
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.158534
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.158534
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.158534
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.158534
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.158534
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.159488
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.159488
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.159488
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.159488
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.159488
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.159488
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.159488
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.159488
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.159488
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.159488
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.159488
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.159488
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.159488
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.159488
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.159488
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.159488
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.159488
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.159488
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.159488
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.159488
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.159488
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.159488
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.159488
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.159488
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.159921
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.159921
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.159921
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.159921
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.159921
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.159921
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.159921
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.159921
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.159921
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.159921
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.159921
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.159921
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.159921
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.159921
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.159921
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.159921
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.159921
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.159921
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.159921
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.159921
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.159921
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.159921
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.159921
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.159921
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.159921
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.159921
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.159921
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.159921
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.159921
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.159921
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.159921
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.159921
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.160286
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.160286
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.160286
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.160286
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.160286
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.160286
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.160286
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.16124
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.16124
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.16124
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.16124
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.16124
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.16124
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.16124
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.16124
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.16124
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.16124
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.16124
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.16124
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.16124
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.16124
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.16124
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.16124
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.16124
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.16124
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.16124
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.16124
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.16124
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.16124
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.16124
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.16124
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.161673
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.161673
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.161673
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.161673
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.161673
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.161673
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.161673
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.161673
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.161673
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.161673
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.161673
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.161673
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.161673
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.161673
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.161673
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.161673
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.161673
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.161673
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.161673
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.161673
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.161673
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.161673
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.161673
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.161673
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.161673
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.161673
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.161673
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.161673
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.161673
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.161673
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.161673
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.161673
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.162039
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.162039
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.162039
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.162039
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.162039
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.162039
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.162039
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.162993
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.162993
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.162993
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.162993
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.162993
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.162993
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.162993
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.162993
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.162993
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.162993
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.162993
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.162993
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.162993
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.162993
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.162993
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.162993
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.162993
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.162993
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.162993
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.162993
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.162993
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.162993
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.162993
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.162993
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.163426
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.163426
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.163426
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.163426
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.163426
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.163426
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.163426
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.163426
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.163426
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.163426
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.163426
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.163426
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.163426
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.163426
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.163426
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.163426
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.163426
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.163426
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.163426
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.163426
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.163426
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.163426
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.163426
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.163426
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.163426
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.163426
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.163426
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.163426
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.163426
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.163426
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.163426
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.163426
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.163791
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.163791
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.163791
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.163791
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.163791
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.163791
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.163791
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.164745
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.164745
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.164745
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.164745
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.164745
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.164745
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.164745
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.164745
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.164745
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.164745
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.164745
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.164745
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.164745
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.164745
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.164745
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.164745
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.164745
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.164745
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.164745
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.164745
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.164745
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.164745
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.164745
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.164745
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.165178
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.165178
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.165178
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.165178
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.165178
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.165178
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.165178
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.165178
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.165178
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.165178
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.165178
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.165178
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.165178
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.165178
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.165178
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.165178
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.165178
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.165178
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.165178
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.165178
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.165178
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.165178
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.165178
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.165178
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.165178
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.165178
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.165178
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.165178
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.165178
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.165178
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.165178
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.165178
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.165543
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.165543
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.165543
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.165543
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.165543
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.165543
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.165543
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.166498
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.166498
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.166498
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.166498
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.166498
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.166498
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.166498
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.166498
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.166498
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.166498
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.166498
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.166498
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.166498
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.166498
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.166498
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.166498
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.166498
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.166498
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.166498
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.166498
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.166498
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.166498
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.166498
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.166498
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.166931
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.166931
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.166931
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.166931
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.166931
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.166931
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.166931
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.166931
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.166931
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.166931
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.166931
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.166931
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.166931
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.166931
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.166931
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.166931
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.166931
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.166931
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.166931
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.166931
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.166931
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.166931
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.166931
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.166931
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.166931
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.166931
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.166931
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.166931
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.166931
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.166931
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.166931
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.166931
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.167296
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.167296
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.167296
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.167296
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.167296
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.167296
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.167296
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.16825
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.16825
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.16825
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.16825
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.16825
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.16825
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.16825
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.16825
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.16825
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.16825
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.16825
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.16825
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.16825
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.16825
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.16825
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.16825
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.16825
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.16825
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.16825
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.16825
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.16825
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.16825
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.16825
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.16825
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.168683
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.168683
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.168683
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.168683
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.168683
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.168683
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.168683
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.168683
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.168683
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.168683
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.168683
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.168683
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.168683
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.168683
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.168683
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.168683
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.168683
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.168683
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.168683
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.168683
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.168683
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.168683
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.168683
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.168683
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.168683
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.168683
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.168683
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.168683
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.168683
