Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.22837
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.22837
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.22837
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.22837
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.22837
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.22837
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.22837
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.22837
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.22837
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.22837
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.22837
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.22837
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.22837
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.22837
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.22837
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.22837
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.22837
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.22837
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.22837
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.22837
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.22837
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.22837
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.22837
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.22837
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.22837
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.22837
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.22837
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.22837
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.22837
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.22837
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.22837
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.22837
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.22837
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.22837
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.22837
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.22837
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.22837
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.22837
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.22837
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.22837
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.22837
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.22837
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.22837
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.22837
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.22837
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.22837
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.22837
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.22837
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.23115
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.23115
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.23115
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.23115
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.23115
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23115
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.23115
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23115
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.23115
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.23115
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23115
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.23115
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23115
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.23115
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.23115
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.23115
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.23115
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.23115
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23115
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.23115
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23115
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.23115
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.23115
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.23115
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.23115
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.23115
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23115
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.23115
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23115
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23115
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23115
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.23115
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.23115
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.23115
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.23115
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.23115
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.23115
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.23115
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.23115
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.23115
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.23115
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.23115
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.23115
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.23115
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23115
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.23115
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23115
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.23115
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23115
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.23115
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.23115
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23115
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23115
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.23115
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23115
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.23115
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.23115
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.23115
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.23115
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23115
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.23115
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23115
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.23115
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.233929
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.233929
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.233929
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.233929
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.233929
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.233929
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.233929
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.233929
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.233929
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.233929
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.233929
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.233929
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233929
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.233929
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.233929
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.233929
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.233929
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.233929
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233929
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.233929
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233929
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.233929
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.233929
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.233929
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.233929
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.233929
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233929
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.233929
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233929
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.233929
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.233929
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.233929
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.233929
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.233929
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.233929
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.233929
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.233929
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.233929
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.233929
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.233929
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.233929
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.233929
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.233929
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.233929
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.233929
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.233929
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233929
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.233929
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.233929
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.233929
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.233929
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233929
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.233929
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.233929
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.233929
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.233929
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.233929
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.233929
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.233929
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.233929
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.233929
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.233929
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.233929
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.236709
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.236709
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.236709
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.236709
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.236709
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.236709
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.236709
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.236709
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.236709
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.236709
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.236709
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.236709
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.236709
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.236709
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.236709
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.236709
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.236709
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.236709
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.236709
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.236709
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.236709
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.236709
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.236709
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.236709
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.236709
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.236709
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.236709
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.236709
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.236709
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.236709
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.236709
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.236709
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.236709
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.236709
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.236709
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.236709
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.236709
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.236709
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.236709
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.236709
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.236709
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.236709
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.236709
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.236709
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.236709
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.236709
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.236709
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.236709
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.236709
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.236709
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.236709
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.236709
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.236709
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.236709
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.236709
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.236709
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.236709
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.236709
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.236709
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.236709
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.236709
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.236709
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.236709
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.239488
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.239488
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.239488
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.239488
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.239488
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.239488
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.239488
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.239488
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.239488
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.239488
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.239488
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.239488
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.239488
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.239488
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.239488
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.239488
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.239488
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.239488
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.239488
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.239488
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.239488
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.239488
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.239488
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.239488
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.239488
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.239488
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.239488
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.239488
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.239488
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.239488
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.239488
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.239488
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.239488
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.239488
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.239488
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.239488
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.239488
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.239488
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.239488
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.239488
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.239488
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.239488
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.239488
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.239488
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.239488
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.239488
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.239488
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.239488
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.239488
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.239488
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.239488
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.239488
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.239488
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.239488
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.239488
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.239488
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.239488
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.239488
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.239488
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.239488
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.239488
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.239488
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.239488
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.242268
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.242268
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.242268
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.242268
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.242268
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.242268
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.242268
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.242268
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.242268
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.242268
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.242268
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.242268
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242268
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.242268
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.242268
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.242268
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.242268
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.242268
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242268
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.242268
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242268
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.242268
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.242268
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.242268
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.242268
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.242268
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242268
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.242268
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242268
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.242268
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.242268
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.242268
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.242268
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.242268
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.242268
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.242268
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.242268
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.242268
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.242268
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.242268
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.242268
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.242268
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.242268
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.242268
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.242268
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.242268
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242268
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.242268
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.242268
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.242268
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.242268
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242268
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.242268
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.242268
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.242268
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.242268
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.242268
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.242268
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.242268
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.242268
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.242268
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.242268
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.242268
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.245047
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.245047
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.245047
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.245047
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.245047
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.245047
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.245047
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.245047
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.245047
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.245047
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.245047
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.245047
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245047
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.245047
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.245047
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.245047
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.245047
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.245047
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245047
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.245047
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245047
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.245047
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.245047
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.245047
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.245047
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.245047
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245047
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.245047
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245047
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.245047
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.245047
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.245047
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.245047
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.245047
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.245047
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.245047
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.245047
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.245047
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.245047
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.245047
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.245047
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.245047
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.245047
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.245047
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.245047
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.245047
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245047
