Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002601
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002601
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002601
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002601
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002601
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00261
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00261
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00261
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00261
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00261
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00261
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00261
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00261
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00261
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00261
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00261
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00261
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00261
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00261
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00261
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00261
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002618
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002618
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002618
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002627
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002627
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002627
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002627
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002627
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002627
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002627
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002627
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002627
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002627
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002627
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002627
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002635
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002635
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002635
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002635
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002635
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002635
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002635
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002635
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002635
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002635
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002635
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002635
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002635
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002635
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002635
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002635
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002643
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002643
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002643
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002652
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002652
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002652
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002652
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002652
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002652
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002652
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002652
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002652
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002652
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002652
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002652
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00266
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00266
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00266
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00266
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00266
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00266
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00266
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00266
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00266
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00266
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00266
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00266
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00266
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00266
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00266
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00266
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002669
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002669
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002669
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002677
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002677
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002677
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002677
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002677
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002677
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002677
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002677
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002677
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002677
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002677
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002677
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002686
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002686
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002686
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002686
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002686
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002686
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002686
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002686
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002686
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002686
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002686
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002686
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002686
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002686
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002686
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002686
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002694
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002694
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002694
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002703
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002703
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002703
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002703
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002703
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002703
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002703
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002703
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002703
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002703
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002703
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002703
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002711
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002711
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002711
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002711
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002711
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002711
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002711
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002711
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002711
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002711
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002711
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002711
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002711
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002711
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002711
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002711
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002719
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002719
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002719
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002728
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002728
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002728
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002728
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002728
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002728
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002728
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002728
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002728
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002728
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002728
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002728
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002736
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002736
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002736
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002736
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002736
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002736
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002736
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002736
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002736
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002736
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002736
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002736
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002736
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002736
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002736
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002736
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002745
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002745
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002745
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002753
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002753
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002753
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002753
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002753
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002753
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002753
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002753
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002753
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002753
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002753
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002753
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002762
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002762
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002762
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002762
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002762
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002762
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002762
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002762
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002762
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002762
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002762
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002762
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002762
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002762
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002762
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002762
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00277
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00277
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00277
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002779
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002779
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002779
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002779
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002779
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002779
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002779
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002779
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002779
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002779
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002779
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002779
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002787
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002787
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002787
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002787
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002787
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002787
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002787
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002787
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002787
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002787
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002787
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002787
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002787
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002787
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002787
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002787
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002795
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002795
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002795
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002804
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002804
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002804
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002804
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002804
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002804
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002804
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002804
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002804
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002804
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002804
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002804
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002812
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002812
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002812
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002812
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002812
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002812
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002812
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002812
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002812
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002812
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002812
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002812
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002812
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002812
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002812
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002812
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002821
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002821
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002821
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00283
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00283
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00283
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00283
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00283
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00283
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00283
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00283
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00283
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.00283
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00283
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00283
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002838
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002838
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002838
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002838
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002838
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002838
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002838
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002838
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002838
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002838
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002838
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002838
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002838
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002838
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002838
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002838
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002846
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002846
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002846
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002855
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002855
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002855
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002855
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002855
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002855
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002855
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002855
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002855
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002855
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002855
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002855
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002863
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002863
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002863
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002863
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002863
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002863
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002863
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002863
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002863
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002863
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002863
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002863
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002863
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002863
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002863
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002863
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002871
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002871
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002871
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00288
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00288
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00288
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00288
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00288
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00288
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00288
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00288
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00288
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.00288
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00288
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00288
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002889
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002889
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002889
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002889
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002889
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002889
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002889
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002889
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002889
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002889
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002889
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002889
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002889
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002889
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002889
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002889
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002897
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002897
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002897
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002906
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002906
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002906
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002906
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002906
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002906
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002906
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002906
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002906
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002906
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002906
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002906
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002914
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002914
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002914
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002914
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002914
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002914
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002914
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002914
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002914
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002914
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002914
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002914
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002914
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002914
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002914
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002914
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002922
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002922
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002922
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002931
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002931
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002931
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002931
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002931
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002931
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002931
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002931
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002931
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002931
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002931
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002931
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002939
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002939
