Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.055597
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.055621
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.055621
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.055621
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.055646
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.055646
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.055646
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.055646
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.05567
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.055719
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.055719
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.055719
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.055768
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.055816
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.055816
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.055816
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.055816
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.055816
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.055816
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.055899
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.055899
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.055899
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.055899
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.055913
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.056035
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.056035
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.056035
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.056035
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.056035
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.056133
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.056157
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.056157
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.056181
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.056181
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.056181
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.056206
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.056206
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.056206
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.056206
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.05623
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.056279
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.056279
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.056279
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.056328
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.056376
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.056376
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.056376
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.056376
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.056376
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.056376
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.056459
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.056459
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.056459
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.056459
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.056474
