Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.183203
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.183203
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.183203
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.183203
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.183203
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.183203
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.183203
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.183203
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.183203
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.183203
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.183203
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.183203
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.183203
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.183203
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.183203
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.183203
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.183203
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.185165
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.185165
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.185165
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.185165
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.185165
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.185165
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.185165
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.185165
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.185165
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.185165
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.185165
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.185165
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.185165
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.185165
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.185165
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.185165
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.185165
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.185165
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.185165
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.185165
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.185165
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.185165
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.185165
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.185165
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.185165
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.185165
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.185165
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.185165
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.185165
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.185165
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.185165
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.187127
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.187127
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.187127
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.187127
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.187127
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.187127
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.187127
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.187127
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.187127
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.187127
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.187127
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.187127
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.187127
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.187127
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.187127
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.187127
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.187127
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.187127
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.187127
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.187127
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.187127
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.187127
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.187127
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.187127
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.187127
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.187127
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.187127
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.187127
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.187127
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.187127
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.187127
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.189089
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.189089
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.189089
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.189089
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.189089
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.189089
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.189089
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.189089
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.189089
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.189089
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.189089
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.189089
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.189089
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.189089
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.189089
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.189089
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.189089
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.189089
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.189089
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.189089
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.189089
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.189089
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.189089
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.189089
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.189089
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.189089
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.189089
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.189089
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.189089
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.189089
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.189089
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.191051
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.191051
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.191051
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.191051
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.191051
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.191051
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.191051
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.191051
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.191051
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.191051
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.191051
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.191051
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.191051
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.191051
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.191051
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.191051
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.191051
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.191051
20,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.191051
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.191051
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.191051
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.191051
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.191051
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.191051
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.191051
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.191051
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.191051
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.191051
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.191051
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.191051
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.191051
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.193013
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.193013
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.193013
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.193013
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.193013
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.193013
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.193013
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.193013
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.193013
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.193013
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.193013
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.193013
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.193013
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.193013
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.193013
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.193013
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.193013
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.193013
20,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.193013
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.193013
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.193013
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.193013
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.193013
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.193013
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.193013
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.193013
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.193013
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.193013
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.193013
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.193013
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.193013
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.194975
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.194975
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.194975
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.194975
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.194975
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.194975
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.194975
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.194975
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.194975
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.194975
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.194975
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.194975
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.194975
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.194975
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.194975
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.194975
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.194975
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.194975
20,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.194975
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.194975
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.194975
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.194975
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.194975
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.194975
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.194975
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.194975
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.194975
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.194975
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.194975
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.194975
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.194975
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.196937
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.196937
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.196937
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.196937
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.196937
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.196937
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.196937
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.196937
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.196937
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.196937
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.196937
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.196937
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.196937
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.196937
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.196937
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.196937
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.196937
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.196937
20,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.196937
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.196937
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.196937
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.196937
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.196937
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.196937
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.196937
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.196937
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.196937
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.196937
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.196937
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.196937
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.196937
