Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.222848
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.222848
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.222848
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.222848
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.222848
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.222848
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.222848
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.222848
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.222848
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.222848
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.222848
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.222848
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.222848
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.222848
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.222848
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.222848
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.222848
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.222848
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.222848
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.222848
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.222848
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.222848
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.222848
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.222848
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.222848
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.222848
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.222848
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.222848
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.222848
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.222848
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.222848
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.222848
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.225627
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.225627
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.225627
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.225627
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.225627
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.225627
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.225627
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.225627
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.225627
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.225627
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.225627
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.225627
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.225627
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.225627
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.225627
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.225627
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.225627
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.225627
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.225627
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.225627
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.225627
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.225627
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.225627
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.225627
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.225627
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.225627
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.225627
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.225627
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.225627
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.225627
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.225627
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.225627
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.225627
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.225627
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.225627
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.225627
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.225627
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.225627
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.225627
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.225627
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.225627
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.225627
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.225627
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.225627
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.225627
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.225627
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.225627
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.225627
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.225627
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.225627
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.225627
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.225627
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.225627
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.225627
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.225627
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.225627
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.225627
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.225627
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.225627
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.225627
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.225627
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.225627
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.225627
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.228407
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.228407
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.228407
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.228407
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.228407
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.228407
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.228407
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.228407
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.228407
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.228407
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.228407
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.228407
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.228407
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.228407
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.228407
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.228407
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.228407
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.228407
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.228407
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.228407
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.228407
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.228407
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.228407
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.228407
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.228407
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.228407
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.228407
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.228407
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.228407
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.228407
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.228407
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.228407
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.228407
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.228407
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.228407
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.228407
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.228407
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.228407
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.228407
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.228407
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.228407
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.228407
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.228407
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.228407
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.228407
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.228407
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.228407
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.228407
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.228407
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.228407
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.228407
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.228407
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.228407
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.228407
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.228407
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.228407
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.228407
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.228407
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.228407
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.228407
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.228407
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.228407
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.228407
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.231186
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.231186
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.231186
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.231186
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.231186
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.231186
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.231186
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.231186
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.231186
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.231186
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.231186
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.231186
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.231186
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.231186
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.231186
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.231186
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.231186
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.231186
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.231186
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.231186
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.231186
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.231186
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.231186
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.231186
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.231186
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.231186
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.231186
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.231186
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.231186
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.231186
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.231186
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.231186
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.231186
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.231186
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.231186
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.231186
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.231186
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.231186
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.231186
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.231186
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.231186
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.231186
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.231186
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.231186
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.231186
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.231186
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.231186
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.231186
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.231186
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.231186
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.231186
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.231186
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.231186
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.231186
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.231186
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.231186
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.231186
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.231186
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.231186
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.231186
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.231186
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.231186
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.231186
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.233966
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.233966
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.233966
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.233966
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.233966
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.233966
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.233966
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.233966
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.233966
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.233966
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.233966
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.233966
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.233966
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.233966
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.233966
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.233966
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.233966
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.233966
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.233966
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.233966
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.233966
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.233966
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.233966
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.233966
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.233966
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.233966
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.233966
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.233966
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.233966
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.233966
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.233966
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.233966
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.233966
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.233966
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.233966
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.233966
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.233966
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.233966
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.233966
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.233966
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.233966
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.233966
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.233966
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.233966
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.233966
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.233966
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.233966
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.233966
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.233966
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.233966
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.233966
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.233966
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.233966
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.233966
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.233966
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.233966
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.233966
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.233966
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.233966
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.233966
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.233966
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.233966
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.233966
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.236745
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.236745
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.236745
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.236745
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.236745
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.236745
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.236745
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.236745
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.236745
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.236745
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.236745
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.236745
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.236745
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.236745
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.236745
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.236745
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.236745
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.236745
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.236745
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.236745
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.236745
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.236745
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.236745
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.236745
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.236745
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.236745
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.236745
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.236745
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.236745
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.236745
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.236745
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.236745
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.236745
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.236745
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.236745
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.236745
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.236745
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.236745
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.236745
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.236745
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.236745
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.236745
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.236745
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.236745
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.236745
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.236745
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.236745
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.236745
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.236745
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.236745
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.236745
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.236745
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.236745
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.236745
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.236745
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.236745
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.236745
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.236745
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.236745
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.236745
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.236745
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.236745
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.236745
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.239525
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.239525
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.239525
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.239525
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.239525
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.239525
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.239525
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.239525
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.239525
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.239525
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.239525
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.239525
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.239525
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.239525
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.239525
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.239525
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.239525
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.239525
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.239525
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.239525
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.239525
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.239525
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.239525
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.239525
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.239525
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.239525
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.239525
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.239525
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.239525
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.239525
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.239525
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.239525
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.239525
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.239525
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.239525
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.239525
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.239525
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.239525
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.239525
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.239525
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.239525
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.239525
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.239525
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.239525
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.239525
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.239525
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.239525
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.239525
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.239525
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.239525
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.239525
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.239525
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.239525
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.239525
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.239525
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.239525
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.239525
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.239525
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.239525
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.239525
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.239525
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.239525
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.239525
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.242304
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.242304
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.242304
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.242304
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.242304
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.242304
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.242304
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.242304
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.242304
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.242304
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.242304
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.242304
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.242304
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.242304
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.242304
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.242304
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.242304
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.242304
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.242304
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.242304
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.242304
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.242304
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.242304
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.242304
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.242304
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.242304
