Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.078294
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.078294
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.078301
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.078423
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.078423
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.078423
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.078423
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.078423
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.078423
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.07852
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.078545
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.078545
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.078569
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.078569
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.078569
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.078593
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.078593
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.078593
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.078593
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.078618
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.07865
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.07865
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.07865
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.07865
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.07865
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.078666
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.078666
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.078666
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.078715
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.078764
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.078764
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.078764
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.078764
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.078764
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.078764
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.078846
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.078846
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.078846
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.078846
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.078861
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.079026
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.079026
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.079026
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.079026
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.079026
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.079026
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.079026
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.079026
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.079026
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.079026
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.079196
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.079196
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.079196
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.079196
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.079196
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.079196
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.079196
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.079196
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.079196
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.079196
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.079244
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.079244
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.079244
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.079244
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.079244
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.07925
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.079372
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.079372
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.079372
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.079372
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.079372
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.079372
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.079469
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.079494
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.079494
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.079518
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.079518
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.079518
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.079542
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.079542
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.079542
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.079542
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.079567
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.079599
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.079599
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.079599
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.079599
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.079599
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.079616
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.079616
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.079616
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.079664
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.079713
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.079713
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.079713
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.079713
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.079713
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.079713
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.079796
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.079796
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.079796
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.079796
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.07981
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.079975
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.079975
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.079975
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.079975
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.079975
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.079975
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.079975
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.079975
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.079975
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.079975
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.080145
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.080145
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.080145
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.080145
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.080145
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.080145
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.080145
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.080145
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.080145
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.080145
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.080193
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.080193
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.080193
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.080193
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.080193
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.080199
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.080322
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.080322
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.080322
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.080322
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.080322
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.080322
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.08042
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.080444
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.080444
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.080468
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.080468
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.080468
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.080493
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.080493
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.080493
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.080493
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.080517
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.080549
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.080549
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.080549
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.080549
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.080549
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.080566
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.080566
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.080566
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.080615
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.080663
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.080663
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.080663
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.080663
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.080663
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.080663
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.080746
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.080746
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.080746
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.080746
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.080761
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.080925
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.080925
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.080925
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.080925
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.080925
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.080925
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.080925
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.080925
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.080925
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.080925
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.081095
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.081095
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.081095
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.081095
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.081095
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.081095
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.081095
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.081095
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.081095
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.081095
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.081143
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.081143
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.081143
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.081143
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.081143
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.08115
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.081271
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.081271
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.081271
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.081271
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.081271
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.081271
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.081369
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.081393
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.081393
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.081418
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.081418
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.081418
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.081442
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.081442
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.081442
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.081442
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.081466
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.081498
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.081498
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.081498
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.081498
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.081498
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.081515
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.081515
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.081515
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.081564
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.081612
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.081612
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.081612
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.081612
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.081612
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.081612
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.081695
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.081695
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.081695
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.081695
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.08171
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.081875
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.081875
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.081875
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.081875
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.081875
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.081875
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.081875
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.081875
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.081875
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.081875
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.082044
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.082044
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.082044
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.082044
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.082044
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.082044
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.082044
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.082044
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.082044
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.082044
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.082092
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.082092
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.082092
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.082092
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.082092
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.082099
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.082221
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.082221
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.082221
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.082221
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.082221
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.082221
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.082318
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.082342
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.082342
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.082367
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.082367
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.082367
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.082391
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.082391
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.082391
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.082391
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.082416
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.082448
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.082448
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.082448
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.082448
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.082448
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.082464
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.082464
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.082464
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.082513
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.082562
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.082562
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.082562
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.082562
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.082562
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.082562
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.082644
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.082644
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.082644
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.082644
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.082659
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.082824
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.082824
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.082824
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.082824
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.082824
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.082824
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.082824
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.082824
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.082824
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.082824
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.082994
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.082994
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.082994
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.082994
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.082994
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.082994
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.082994
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.082994
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.082994
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.082994
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.083042
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.083042
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.083042
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.083042
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.083042
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.083048
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.08317
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.08317
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.08317
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.08317
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.08317
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.08317
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.083267
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.083292
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.083292
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.083316
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.083316
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.083316
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.08334
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.08334
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.08334
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.08334
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.083365
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.083397
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.083397
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.083397
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.083397
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.083397
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.083414
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.083414
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.083414
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.083462
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.083511
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.083511
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.083511
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.083511
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.083511
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.083511
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.083593
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.083593
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.083593
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.083593
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.083608
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.083773
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.083773
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.083773
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.083773
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.083773
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.083773
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.083773
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.083773
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.083773
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.083773
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.083943
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.083943
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.083943
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.083943
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.083943
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.083943
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.083943
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.083943
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.083943
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.083943
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.083991
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.083991
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.083991
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.083991
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.083991
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.083997
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.084119
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.084119
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.084119
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.084119
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.084119
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.084119
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.084217
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.084241
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.084241
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.084265
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.084265
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.084265
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.08429
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.08429
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.08429
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.08429
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.084314
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.084346
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.084346
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.084346
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.084346
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.084346
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.084363
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.084363
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.084363
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.084412
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.08446
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.08446
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.08446
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.08446
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.08446
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.08446
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.084543
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.084543
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.084543
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.084543
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.084557
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.084722
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.084722
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.084722
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.084722
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.084722
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.084722
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.084722
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.084722
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.084722
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.084722
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.084892
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.084892
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.084892
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.084892
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.084892
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.084892
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.084892
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.084892
