Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002843
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002843
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002843
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002843
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002843
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002843
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002843
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002843
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002843
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002843
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002852
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002852
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002852
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002852
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002852
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002852
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002852
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002862
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002862
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002862
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002862
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002862
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002862
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002862
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002862
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002862
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002862
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002862
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002862
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002862
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002862
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002862
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002862
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002862
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002862
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002862
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002862
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002862
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002862
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002862
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002862
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00287
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00287
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00287
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00287
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00287
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00287
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00287
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00287
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00287
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00287
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00287
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00287
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00287
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00287
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00287
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00287
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00287
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00287
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00287
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00287
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00287
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00287
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00287
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00287
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00287
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00287
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00287
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00287
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00287
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00287
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00287
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00287
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002879
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002879
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002879
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002879
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002879
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002879
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002879
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002889
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002889
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002889
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002889
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002889
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002889
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002889
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002889
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002889
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002889
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002889
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002889
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002889
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002889
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002889
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002889
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002889
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002889
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002889
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002889
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002889
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002889
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002889
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002889
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002898
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002898
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002898
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002898
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002898
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002898
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002898
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002898
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002898
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002898
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002898
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002898
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002898
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002898
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002898
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002898
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002898
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002898
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002898
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002898
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002898
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002898
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002898
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002898
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002898
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002898
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002898
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002898
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002898
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002898
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002898
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002898
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002906
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002906
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002906
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002906
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002906
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002906
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002906
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002916
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002916
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002916
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002916
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002916
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002916
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002916
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002916
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002916
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002916
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002916
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002916
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002916
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002916
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002916
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002916
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002916
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002916
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002916
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002916
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002916
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002916
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002916
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002916
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002925
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002925
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002925
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002925
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002925
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002925
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002925
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002925
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002925
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002925
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002925
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002925
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002925
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002925
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002925
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002925
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002925
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002925
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002925
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002925
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002925
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002925
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002925
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002925
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002925
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002925
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002925
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002925
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002925
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002925
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002925
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002925
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002934
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002934
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002934
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002934
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002934
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002934
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002934
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002943
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002943
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002943
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002943
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002943
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002943
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002943
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002943
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002943
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002943
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002943
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002943
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002943
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002943
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002943
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002943
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002943
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002943
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002943
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002943
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002943
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002943
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002943
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002943
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002952
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002952
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002952
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002952
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002952
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002952
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002952
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002952
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002952
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002952
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002952
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002952
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002952
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002952
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002952
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002952
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002952
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002952
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002952
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002952
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002952
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002952
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002952
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002952
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002952
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002952
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002952
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002952
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002952
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002952
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002952
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002952
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002961
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002961
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002961
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002961
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002961
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002961
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002961
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002971
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002971
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002971
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002971
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002971
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002971
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002971
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002971
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002971
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002971
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002971
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002971
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002971
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002971
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002971
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002971
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002971
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002971
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002971
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002971
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002971
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002971
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002971
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002971
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002979
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002979
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002979
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002979
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002979
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002979
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002979
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002979
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002979
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002979
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002979
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002979
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002979
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002979
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002979
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002979
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002979
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002979
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002979
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002979
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002979
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002979
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002979
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002979
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002979
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002979
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002979
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002979
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002979
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002979
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002979
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002979
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002988
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002988
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002988
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002988
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002988
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002988
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002988
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002998
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002998
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002998
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002998
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002998
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002998
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002998
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002998
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002998
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002998
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002998
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002998
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002998
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002998
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002998
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002998
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002998
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002998
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002998
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002998
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002998
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002998
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002998
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002998
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003007
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.003007
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003007
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.003007
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.003007
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.003007
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.003007
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003007
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003007
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.003007
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.003007
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003007
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.003007
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003007
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003007
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.003007
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003007
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.003007
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.003007
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.003007
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.003007
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.003007
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003007
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003007
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003007
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.003007
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.003007
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.003007
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.003007
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.003007
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.003007
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003007
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.003015
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003015
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003015
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003015
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.003015
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.003015
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.003015
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.003025
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003025
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.003025
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.003025
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.003025
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.003025
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.003025
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.003025
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003025
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.003025
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.003025
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.003025
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.003025
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.003025
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003025
