Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001694
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001694
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001694
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001694
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001694
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001696
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001696
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001696
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001696
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001696
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001696
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001696
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001696
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001696
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001696
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001697
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001698
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001698
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001698
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001698
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001698
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001698
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001698
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001698
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001698
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001699
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.0017
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.0017
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.0017
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.0017
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001701
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001703
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001703
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001703
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001703
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001703
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001705
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001706
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001706
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001706
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001706
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001706
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001706
18,1,PMPI_Gather,PMPI_Gather,0.000423,0.001706
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001706
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001706
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001707
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001708
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001708
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001708
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001708
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001708
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001708
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.001708
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001708
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001708
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001709
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.00171
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00171
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.00171
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.00171
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001711
