Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.106183
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.106183
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.106183
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.106183
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.106183
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.106183
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.106183
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.106183
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.106183
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.106486
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.106486
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.106486
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.106486
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.106486
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.106486
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.106486
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.106486
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.106486
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.106486
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.106486
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.106486
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.106486
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.106486
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.106486
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.106486
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.106754
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.106754
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.106754
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.107254
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.107254
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.107254
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.107254
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.107254
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.107254
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.107254
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.107254
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.107254
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.107254
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.107254
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.107254
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.107557
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.107557
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.107557
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.107557
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.107557
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.107557
22,1,PMPI_Gather,PMPI_Gather,0.000442,0.107557
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.107557
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.107557
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.107557
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.107557
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.107557
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.107557
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.107557
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.107557
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.107557
