Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.094101
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.094101
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.094101
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.094101
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.094101
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094101
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.094101
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.094101
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.094253
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.094253
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.094253
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.094253
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.094348
25,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.094348
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094348
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.094348
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.094354
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.094354
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.094354
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.094354
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.094379
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.094379
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094379
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.094379
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.094651
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.094651
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.094651
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.095083
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.095083
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.095083
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.095083
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.095109
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.095109
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.095109
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.095109
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.095109
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.095109
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.095109
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.095109
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.095261
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.095261
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.095261
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.095261
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.095355
25,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.095355
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.095355
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.095355
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.095362
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.095362
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.095362
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.095362
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.095387
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.095387
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.095387
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.095387
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.095658
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.095658
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.095658
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.09609
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.09609
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.09609
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.09609
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.096117
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.096117
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.096117
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.096117
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.096117
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.096117
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.096117
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.096117
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.096269
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.096269
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096269
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096269
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.096363
25,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.096363
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096363
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096363
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.09637
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.09637
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.09637
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09637
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096394
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.096394
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.096394
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.096394
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.096666
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.096666
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.096666
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.097098
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.097098
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.097098
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.097098
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.097124
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.097124
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.097124
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.097124
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.097124
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097124
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.097124
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.097124
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.097277
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.097277
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.097277
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.097277
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.097371
25,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.097371
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.097371
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.097371
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.097378
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.097378
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.097378
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.097378
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.097402
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.097402
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097402
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.097402
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.097674
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.097674
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.097674
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.098106
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.098106
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.098106
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.098106
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098132
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.098132
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.098132
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.098132
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.098132
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098132
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098132
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098132
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.098285
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.098285
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098285
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098285
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.098379
25,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.098379
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098379
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098379
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.098386
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.098386
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098386
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098386
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.09841
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.09841
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09841
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.09841
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.098682
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.098682
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.098682
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.099114
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.099114
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.099114
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.099114
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.09914
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.09914
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.09914
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.09914
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.09914
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09914
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09914
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.09914
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.099292
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.099292
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.099292
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.099292
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.099387
25,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.099387
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.099387
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.099387
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.099393
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.099393
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.099393
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.099393
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.099418
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.099418
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.099418
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.099418
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.09969
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.09969
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.09969
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.100122
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.100122
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.100122
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.100122
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100148
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.100148
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.100148
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.100148
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.100148
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100148
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.100148
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100148
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.1003
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.1003
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.1003
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.1003
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.100394
25,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.100394
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100394
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100394
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.100401
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.100401
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100401
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100401
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100426
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100426
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100426
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100426
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.100697
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.100697
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.100697
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.101129
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.101129
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.101129
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.101129
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.101156
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.101156
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.101156
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.101156
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.101156
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.101156
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.101156
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.101156
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.101308
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.101308
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.101308
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.101308
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.101402
25,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.101402
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.101402
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.101402
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.101409
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.101409
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.101409
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.101409
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.101433
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.101433
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.101433
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.101433
