Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.148289
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.148561
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.148561
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.148561
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.149618
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.149618
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.149618
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.149618
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.14968
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.14968
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.14968
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.14968
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.14968
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.14968
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.14968
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.14968
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.14968
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.14968
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.14968
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.14968
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.14968
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.14968
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14968
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.14968
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14968
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.14968
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.14968
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.14968
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.14968
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.14968
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.14968
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.14968
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.149877
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.149877
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149877
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.149877
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150037
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150037
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150037
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.150037
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.150057
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.150057
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.150057
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.150057
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.150057
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.150057
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.150057
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.150057
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150057
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.150057
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.150057
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.150057
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.150115
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150115
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.150115
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150115
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.150115
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150115
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150115
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.150115
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150115
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150115
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150115
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.150115
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.150386
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.150386
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.150386
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.151443
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.151443
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.151443
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.151443
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.151505
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.151505
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.151505
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.151505
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.151505
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.151505
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.151505
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.151505
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.151505
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.151505
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.151505
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.151505
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.151505
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.151505
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151505
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.151505
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151505
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.151505
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.151505
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.151505
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.151505
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.151505
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.151505
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.151505
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.151702
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.151702
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151702
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.151702
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151862
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.151862
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151862
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.151862
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.151882
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.151882
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.151882
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.151882
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.151882
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151882
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.151882
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151882
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151882
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.151882
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.151882
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.151882
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.15194
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.15194
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.15194
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.15194
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.15194
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.15194
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.15194
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.15194
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.15194
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.15194
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.15194
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.15194
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.152211
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.152211
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.152211
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.153268
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.153268
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.153268
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.153268
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.15333
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.15333
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.15333
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.15333
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.15333
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.15333
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.15333
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.15333
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.15333
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.15333
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.15333
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.15333
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.15333
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.15333
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.15333
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.15333
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.15333
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.15333
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.15333
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.15333
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.15333
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.15333
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.15333
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.15333
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.153527
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153527
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153527
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.153527
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153687
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.153687
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153687
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.153687
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.153708
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.153708
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.153708
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.153708
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.153708
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153708
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153708
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153708
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153708
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.153708
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.153708
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.153708
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.153765
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153765
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.153765
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153765
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.153765
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153765
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.153765
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.153765
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153765
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153765
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153765
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153765
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.154037
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.154037
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.154037
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.155093
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.155093
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.155093
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.155093
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.155156
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.155156
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.155156
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.155156
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.155156
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.155156
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.155156
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.155156
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.155156
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.155156
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.155156
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.155156
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.155156
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.155156
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.155156
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.155156
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.155156
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.155156
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.155156
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.155156
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.155156
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.155156
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.155156
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.155156
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.155353
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.155353
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.155353
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.155353
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.155513
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.155513
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.155513
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.155513
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.155533
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.155533
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.155533
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.155533
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.155533
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.155533
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.155533
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.155533
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.155533
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.155533
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.155533
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.155533
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.15559
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.15559
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.15559
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.15559
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.15559
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.15559
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.15559
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.15559
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.15559
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.15559
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.15559
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.15559
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.155862
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.155862
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.155862
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.156919
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.156919
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.156919
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.156919
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.156981
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.156981
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.156981
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.156981
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.156981
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.156981
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.156981
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156981
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.156981
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.156981
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.156981
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.156981
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.156981
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.156981
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.156981
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.156981
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.156981
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.156981
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.156981
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156981
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.156981
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.156981
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.156981
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.156981
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.157178
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.157178
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.157178
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.157178
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.157338
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.157338
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.157338
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.157338
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.157358
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.157358
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.157358
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.157358
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.157358
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.157358
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.157358
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.157358
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.157358
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.157358
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.157358
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.157358
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.157416
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.157416
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.157416
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.157416
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.157416
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.157416
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.157416
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.157416
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.157416
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.157416
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.157416
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.157416
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.157687
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.157687
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.157687
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.158744
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.158744
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.158744
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.158744
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.158806
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.158806
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.158806
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.158806
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.158806
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.158806
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.158806
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158806
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.158806
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.158806
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.158806
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.158806
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.158806
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.158806
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.158806
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.158806
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.158806
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.158806
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.158806
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158806
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.158806
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.158806
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.158806
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.158806
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.159003
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.159003
34,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.159003
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.159003
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.159163
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.159163
50,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.159163
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.159163
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.159183
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.159183
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.159183
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.159183
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.159183
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.159183
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.159183
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.159183
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.159183
45,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.159183
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.159183
47,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.159183
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.159241
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.159241
54,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.159241
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.159241
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.159241
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.159241
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.159241
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.159241
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.159241
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.159241
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.159241
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.159241
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.159512
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.159512
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.159512
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.160569
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.160569
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.160569
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.160569
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.160631
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.160631
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.160631
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.160631
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.160631
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.160631
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.160631
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.160631
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.160631
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.160631
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.160631
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.160631
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.160631
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.160631
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.160631
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.160631
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.160631
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.160631
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.160631
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.160631
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.160631
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.160631
30,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.160631
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.160631
