Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002526
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002526
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002526
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002526
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002526
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002526
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002526
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002526
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002526
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002526
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002526
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002527
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002527
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002527
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002527
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002533
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002533
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002533
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002533
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002533
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002533
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002533
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002533
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002533
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002533
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002533
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002533
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002533
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002533
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002533
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002533
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002536
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002536
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002536
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002536
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002536
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002536
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002536
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002536
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002536
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002536
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002536
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002536
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002544
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002544
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002544
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002551
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002551
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002551
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002551
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002551
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002551
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002551
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002551
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002551
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002551
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002551
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002551
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002551
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002551
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002551
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002551
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002551
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002551
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002551
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002551
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002551
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002551
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002551
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002551
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002551
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002551
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002551
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002551
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002552
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002552
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002552
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002552
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002558
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002558
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002558
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002558
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002558
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002558
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002558
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002558
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002558
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002558
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002558
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002558
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002558
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002558
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002558
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002558
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002561
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002561
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002561
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002561
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002561
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002561
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002561
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002561
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002561
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002561
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002561
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002561
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002569
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002569
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002569
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002576
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002576
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002576
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002576
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002576
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002576
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002576
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002576
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002576
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002576
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002576
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002576
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002576
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002576
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002576
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002576
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002576
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002576
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002576
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002576
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002576
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002576
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002576
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002576
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002576
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002576
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002576
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002576
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002577
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002577
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002577
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002577
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002583
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002583
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002583
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002583
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002583
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002583
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002583
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002583
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002583
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002583
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002583
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002583
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002583
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002583
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002583
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002583
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002586
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002586
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002586
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002586
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002586
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002586
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002586
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002586
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002586
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002586
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002586
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002586
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002594
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002594
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002594
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002601
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002601
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002601
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002601
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002601
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002601
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002601
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002601
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002601
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002601
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002601
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002601
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002601
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002601
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002601
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002601
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002601
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002601
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002601
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002601
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002601
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002601
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002601
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002601
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002601
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002601
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002601
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002601
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002602
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002602
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002602
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002602
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002607
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002607
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002607
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002607
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002608
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002608
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002608
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002608
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002608
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002608
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002608
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002608
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002608
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002608
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002608
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002608
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002611
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002611
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002611
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002611
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002611
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002611
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002611
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002611
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002611
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002611
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002611
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002611
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002619
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002619
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002619
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002626
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002626
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002626
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002626
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002626
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002626
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002626
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002626
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002626
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002626
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002626
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002626
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002626
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002626
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002626
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002626
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002626
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002626
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002626
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002626
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002626
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002626
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002626
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002626
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002626
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002626
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002626
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002626
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002627
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002627
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002627
36,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002627
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002632
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002632
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002632
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002632
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002632
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002632
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002632
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002632
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002632
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002632
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002632
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002632
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002632
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002632
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002632
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002632
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002636
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002636
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002636
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002636
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002636
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002636
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002636
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002636
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002636
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002636
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002636
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002636
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002644
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002644
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002644
20,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002651
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002651
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002651
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002651
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002651
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002651
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002651
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002651
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002651
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002651
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002651
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002651
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002651
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002651
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002651
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002651
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002651
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002651
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002651
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002651
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002651
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002651
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002651
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002651
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002651
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002651
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002651
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002651
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002652
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002652
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002652
36,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002652
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002657
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002657
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002657
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002657
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002657
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002657
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002657
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002657
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002657
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002657
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002657
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002657
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002657
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002657
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002657
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002657
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002661
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002661
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002661
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002661
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002661
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002661
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002661
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002661
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002661
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002661
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002661
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002661
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002669
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.002669
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002669
20,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002676
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002676
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002676
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.002676
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002676
5,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002676
6,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002676
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.002676
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002676
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002676
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002676
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002676
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002676
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002676
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002676
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002676
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002676
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002676
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002676
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002676
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002676
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002676
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002676
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.002676
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002676
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002676
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002676
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002676
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002677
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002677
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002677
36,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002677
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002682
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002682
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002682
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002682
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002682
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002682
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002682
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002682
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002682
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002682
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002682
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.002682
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002682
45,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002682
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002682
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002682
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002686
