Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001208
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001208
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001208
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001209
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001209
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001209
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001209
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001209
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001209
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001211
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001213
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001213
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001213
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001213
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001213
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001213
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001215
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001215
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001215
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001215
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001215
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001215
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001215
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001215
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001215
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001215
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001215
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001215
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001215
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001215
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001215
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001217
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001217
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001217
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001217
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001217
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001217
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001217
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001217
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001217
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001217
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001218
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001218
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001218
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001218
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001218
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001218
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001218
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001218
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001218
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001218
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001219
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001219
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001219
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001219
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001219
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.00122
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.00122
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.00122
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00122
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.00122
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.00122
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.00122
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.00122
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.00122
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.00122
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001221
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001221
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001221
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001221
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001221
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001221
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001223
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001225
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001225
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001225
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001225
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001225
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001225
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001227
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001227
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001227
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001227
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001227
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001227
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001227
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001227
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001227
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001227
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001227
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001227
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001227
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001227
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001227
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001229
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001229
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001229
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001229
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001229
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001229
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001229
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001229
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001229
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001229
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.00123
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.00123
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00123
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.00123
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.00123
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.00123
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.00123
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.00123
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.00123
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.00123
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001231
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001231
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001231
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001231
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001231
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001232
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001232
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001232
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001232
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001232
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001232
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001232
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001232
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001232
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001232
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001233
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001233
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001233
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001233
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001233
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001233
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001234
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001237
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001237
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001237
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001237
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001237
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001237
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001238
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001239
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001239
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001239
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001239
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001239
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001239
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001239
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001239
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001239
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001239
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001239
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001239
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001239
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001239
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00124
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001241
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001241
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001241
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001241
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001241
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001241
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001241
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001241
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001241
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001242
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001242
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001242
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001242
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001242
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001242
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001242
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001242
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001242
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001242
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001242
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001243
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001243
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001243
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001243
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001243
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001243
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001243
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001243
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001243
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001243
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001243
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001243
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001243
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001243
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001244
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001245
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001245
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001245
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001245
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001245
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001246
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001248
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001248
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001248
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001248
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001248
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001248
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.00125
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.00125
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.00125
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001251
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001251
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001251
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001251
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001251
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001251
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001251
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001251
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001251
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001251
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001251
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001251
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001252
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001252
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001252
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001252
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001253
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001253
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001253
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001253
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001253
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001253
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001253
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001253
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001253
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001253
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001253
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001253
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001253
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001253
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001253
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001253
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001254
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001255
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001255
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001255
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001255
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001255
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001255
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001255
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001255
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001255
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001255
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001255
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001255
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001255
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001255
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001256
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001257
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001257
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001257
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001257
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001257
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001258
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.00126
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.00126
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.00126
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.00126
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.00126
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00126
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001262
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001262
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001262
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001262
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001262
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001262
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001262
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001262
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001262
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001262
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001263
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001263
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001263
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001263
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001263
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001264
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001264
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001264
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001264
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001265
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001265
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001265
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001265
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001265
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001265
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001265
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001265
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001265
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001265
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001265
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001265
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001265
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001265
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001265
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001265
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001266
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001266
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001266
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001266
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001266
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001267
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001267
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001267
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001267
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001267
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001267
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001267
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001267
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001267
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001267
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001268
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001268
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001268
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001268
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001268
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001268
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00127
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001272
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001272
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001272
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001272
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001272
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001272
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001274
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001274
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001274
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001274
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001274
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001274
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001274
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001274
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001274
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001274
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001274
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001274
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001274
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001274
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001274
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001276
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001276
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001276
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001276
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001277
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001277
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001277
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001277
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001277
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001277
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001277
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001277
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001277
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001277
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001277
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001277
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001277
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001277
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001277
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001277
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001278
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001278
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001278
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001278
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001278
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001279
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001279
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001279
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001279
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001279
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001279
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001279
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001279
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001279
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001279
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00128
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.00128
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.00128
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.00128
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.00128
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.00128
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001282
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001284
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001284
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001284
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001284
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001284
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001284
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001286
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001286
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001286
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001286
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001286
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001286
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001286
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001286
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001286
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001286
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001286
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001286
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001286
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001286
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001286
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001288
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001288
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001288
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001288
64,1,PMPI_Gather,PMPI_Gather,0.000349,0.001288
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001288
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001288
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001288
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001288
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001288
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001289
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001289
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001289
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001289
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001289
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001289
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001289
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001289
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001289
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001289
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.00129
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.00129
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.00129
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.00129
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.00129
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001291
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001291
