Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.194725
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.194725
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.194725
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.194725
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.194725
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.194725
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.194725
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.194725
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.194725
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.194725
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.194725
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.194725
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.194725
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.194725
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.194725
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.194725
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.194725
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.194725
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.194725
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.194725
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.194725
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.194725
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.196687
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.196687
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.196687
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.196687
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.196687
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.196687
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.196687
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.196687
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.196687
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.196687
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.196687
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.196687
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.196687
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.196687
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.196687
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.196687
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.196687
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.196687
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.196687
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.196687
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.196687
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.196687
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.196687
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.196687
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.196687
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.196687
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.196687
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.196687
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.196687
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.196687
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.196687
