Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002862
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.002862
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002862
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002862
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002862
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002862
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002862
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002864
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002864
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002864
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002864
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002869
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002869
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002869
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002869
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002869
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002869
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002869
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002869
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002872
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002872
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002872
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002872
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.00288
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.00288
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.00288
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002885
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002885
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002885
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002885
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002885
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002885
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.002885
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002885
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002885
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002885
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002885
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002885
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002888
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002888
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002888
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002888
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002893
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002893
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002893
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002893
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002893
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002893
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002893
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002893
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002896
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002896
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002896
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002896
