Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002485
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002485
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002485
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002485
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002485
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002485
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002485
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002485
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002485
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002485
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002485
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002485
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002485
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002485
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002485
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002485
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002485
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002485
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002485
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002485
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002507
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002507
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002507
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002507
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002507
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002507
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002507
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002507
10,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002507
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002507
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002507
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002507
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002507
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002507
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002507
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002507
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002507
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002507
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002507
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002507
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002507
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002507
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002507
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002507
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002507
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002507
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002507
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002507
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002507
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002507
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002507
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002528
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002528
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002528
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002528
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002528
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002528
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002528
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002528
10,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002528
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002528
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002528
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002528
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002528
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002528
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002528
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002528
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002528
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002528
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002528
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002528
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002528
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002528
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002528
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002528
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002528
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002528
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002528
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002528
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002528
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002528
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002528
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00255
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00255
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00255
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00255
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00255
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00255
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00255
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00255
10,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00255
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00255
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00255
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00255
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00255
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00255
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00255
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00255
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00255
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00255
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00255
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00255
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00255
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00255
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00255
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00255
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00255
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00255
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00255
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00255
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00255
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00255
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00255
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002572
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002572
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002572
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002572
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002572
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002572
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002572
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002572
10,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002572
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002572
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002572
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002572
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002572
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002572
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002572
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002572
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002572
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002572
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002572
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002572
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002572
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002572
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002572
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002572
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002572
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002572
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002572
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002572
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002572
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002572
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002572
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002593
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002593
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002593
5,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002593
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002593
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002593
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002593
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002593
10,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002593
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002593
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002593
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002593
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002593
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002593
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002593
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002593
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002593
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002593
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002593
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002593
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002593
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002593
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002593
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002593
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002593
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002593
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002593
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002593
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002593
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002593
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002593
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002615
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002615
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002615
5,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002615
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002615
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002615
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002615
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002615
10,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002615
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002615
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002615
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002615
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002615
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002615
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002615
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002615
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002615
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002615
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002615
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002615
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002615
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002615
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002615
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002615
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002615
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002615
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002615
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002615
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002615
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002615
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002615
2,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002636
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002636
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002636
5,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002636
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002636
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002636
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002636
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002636
10,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002636
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002636
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002636
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002636
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002636
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002636
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002636
17,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.002636
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002636
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002636
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002636
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002636
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002636
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002636
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.002636
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002636
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002636
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002636
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002636
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002636
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002636
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002636
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.002636
