Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.100029
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100029
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.100029
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100029
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.100029
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100029
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100029
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.100029
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100029
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.100029
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.100029
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100029
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.100029
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.100029
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.100297
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.100297
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.100297
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.100797
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.100797
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.100797
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.100797
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.100797
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.100797
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.100797
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.100797
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.100797
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.100797
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.100797
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.100797
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.1011
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.1011
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.1011
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.1011
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.1011
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.1011
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.1011
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.1011
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.1011
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.1011
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.1011
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.1011
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.1011
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.1011
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.1011
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.1011
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.101368
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.101368
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.101368
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.101868
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.101868
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.101868
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.101868
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.101868
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.101868
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.101868
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.101868
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.101868
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.101868
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.101868
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.101868
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.102171
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102171
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.102171
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.102171
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.102171
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102171
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.102171
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102171
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102171
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.102171
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.102171
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.102171
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.102171
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.102171
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.102171
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.102171
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.102439
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.102439
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.102439
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.10294
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.10294
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.10294
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.10294
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.10294
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.10294
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.10294
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.10294
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.10294
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.10294
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.10294
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.10294
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.103243
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.103243
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.103243
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103243
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.103243
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.103243
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.103243
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103243
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103243
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.103243
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.103243
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.103243
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.103243
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.103243
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.103243
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.103243
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.103511
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.103511
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.103511
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.104011
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.104011
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.104011
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.104011
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.104011
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.104011
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.104011
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.104011
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.104011
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.104011
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.104011
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.104011
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.104314
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104314
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.104314
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.104314
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.104314
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104314
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.104314
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.104314
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.104314
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.104314
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.104314
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.104314
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.104314
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.104314
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.104314
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.104314
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.104582
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.104582
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.104582
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.105082
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.105082
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.105082
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.105082
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.105082
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.105082
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.105082
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.105082
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.105082
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.105082
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.105082
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.105082
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.105385
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.105385
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.105385
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.105385
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.105385
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.105385
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.105385
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105385
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105385
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.105385
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.105385
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.105385
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.105385
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.105385
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.105385
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.105385
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.105653
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.105653
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.105653
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.106153
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.106153
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.106153
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.106153
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.106153
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.106153
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.106153
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.106153
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.106153
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.106153
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.106153
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.106153
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.106456
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106456
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.106456
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.106456
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.106456
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106456
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.106456
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106456
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106456
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.106456
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.106456
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.106456
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.106456
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.106456
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.106456
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.106456
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.106725
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.106725
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.106725
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.107225
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.107225
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.107225
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.107225
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.107225
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.107225
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.107225
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.107225
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.107225
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.107225
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.107225
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.107225
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.107528
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.107528
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.107528
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.107528
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.107528
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.107528
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.107528
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.107528
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.107528
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.107528
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.107528
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.107528
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.107528
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.107528
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.107528
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.107528
