Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002764
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002764
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002764
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002764
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002764
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002773
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002773
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002773
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002773
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002773
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002773
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002773
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002773
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002773
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002773
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002773
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002773
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002773
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002773
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002773
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002773
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002781
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002781
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002781
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.00279
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00279
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.00279
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.00279
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.00279
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00279
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.00279
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.00279
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.00279
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.00279
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.00279
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.00279
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002798
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002798
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002798
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002798
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002798
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002798
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002798
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002798
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002798
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002798
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002798
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002798
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002798
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002798
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002798
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002798
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002806
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002806
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002806
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002815
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002815
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002815
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002815
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002815
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002815
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002815
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002815
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002815
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002815
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002815
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002815
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002823
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002823
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002823
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002823
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002823
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002823
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002823
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002823
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002823
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002823
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002823
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002823
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002823
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002823
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002823
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002823
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002831
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002831
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002831
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.00284
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00284
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.00284
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.00284
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.00284
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00284
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.00284
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.00284
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.00284
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.00284
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.00284
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.00284
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002849
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002849
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002849
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002849
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002849
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002849
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002849
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002849
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002849
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002849
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002849
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002849
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002849
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002849
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002849
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002849
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002857
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002857
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002857
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002866
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002866
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002866
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002866
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002866
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002866
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002866
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002866
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002866
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002866
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002866
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002866
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002874
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002874
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002874
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002874
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002874
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002874
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002874
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002874
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002874
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002874
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002874
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002874
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002874
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002874
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002874
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002874
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002882
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002882
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002882
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002891
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002891
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002891
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002891
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002891
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002891
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002891
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002891
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002891
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002891
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002891
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002891
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002899
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002899
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002899
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002899
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002899
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002899
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002899
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002899
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002899
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002899
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002899
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002899
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002899
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002899
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002899
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002899
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002908
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002908
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002908
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002916
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002916
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002916
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002916
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002916
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002916
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002916
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002916
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002916
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002916
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002916
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002916
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002925
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002925
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002925
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002925
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002925
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002925
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002925
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002925
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002925
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002925
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002925
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002925
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002925
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002925
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002925
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002925
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002933
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002933
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002933
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002942
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002942
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002942
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002942
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002942
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002942
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002942
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002942
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002942
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002942
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002942
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002942
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00295
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00295
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00295
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00295
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00295
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00295
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00295
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00295
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00295
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00295
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00295
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00295
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00295
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00295
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00295
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00295
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002958
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002958
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002958
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002967
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002967
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002967
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002967
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002967
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002967
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002967
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002967
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002967
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002967
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002967
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002967
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002975
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002975
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002975
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002975
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002975
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002975
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002975
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002975
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002975
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002975
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002975
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002975
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002975
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002975
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002975
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002975
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002984
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002984
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002984
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002992
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002992
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.002992
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002992
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002992
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002992
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002992
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002992
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.002992
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002992
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002992
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002992
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.003001
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.003001
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.003001
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.003001
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.003001
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.003001
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.003001
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.003001
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.003001
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.003001
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.003001
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.003001
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.003001
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.003001
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.003001
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.003001
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.003009
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.003009
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.003009
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.003018
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.003018
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.003018
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.003018
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.003018
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.003018
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.003018
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.003018
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.003018
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.003018
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.003018
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.003018
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.003026
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.003026
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.003026
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.003026
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.003026
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.003026
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.003026
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.003026
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.003026
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.003026
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.003026
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.003026
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.003026
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.003026
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.003026
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.003026
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.003034
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.003034
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.003034
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.003043
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.003043
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.003043
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.003043
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.003043
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.003043
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.003043
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.003043
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.003043
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.003043
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.003043
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.003043
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.003051
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.003051
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.003051
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.003051
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.003051
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.003051
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.003051
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.003051
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.003051
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.003051
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.003051
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.003051
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.003051
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.003051
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.003051
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.003051
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.00306
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.00306
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.00306
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.003069
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.003069
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.003069
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.003069
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.003069
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.003069
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.003069
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.003069
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.003069
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.003069
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.003069
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.003069
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.003077
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.003077
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.003077
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.003077
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.003077
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.003077
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.003077
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.003077
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.003077
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.003077
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.003077
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.003077
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.003077
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.003077
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.003077
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.003077
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.003085
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.003085
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.003085
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.003094
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.003094
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.003094
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.003094
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.003094
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.003094
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.003094
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.003094
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.003094
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.003094
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.003094
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.003094
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.003102
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.003102
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.003102
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.003102
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.003102
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.003102
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.003102
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.003102
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.003102
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.003102
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.003102
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.003102
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.003102
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.003102
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.003102
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.003102
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.00311
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.00311
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.00311
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.003119
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.003119
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.003119
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.003119
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.003119
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.003119
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.003119
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.003119
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.003119
