Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002822
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002822
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002822
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002822
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002822
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002822
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002822
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002822
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002822
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002822
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002822
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002822
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002822
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002822
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002822
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002822
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002822
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002822
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002822
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002822
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002822
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002822
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002822
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002822
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002822
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002847
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002847
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002847
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002847
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002847
7,1,PMPI_Gather,PMPI_Gather,0.000572,0.002847
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002847
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002847
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002847
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002847
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002847
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002847
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002847
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002847
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002847
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002847
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002847
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002847
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002847
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002847
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002847
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002847
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002847
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002847
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002847
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002847
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002847
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002847
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002847
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002847
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002847
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002847
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002847
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002847
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002847
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002847
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002847
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002847
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002847
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002847
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002847
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002847
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002847
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002847
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002847
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002847
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002847
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002847
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002847
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002847
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002847
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002847
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002847
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002847
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002847
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002847
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002847
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002847
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002847
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002847
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002847
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002847
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002847
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002873
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002873
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002873
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002873
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002873
7,1,PMPI_Gather,PMPI_Gather,0.000572,0.002873
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002873
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002873
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002873
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002873
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002873
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002873
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002873
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002873
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002873
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002873
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002873
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002873
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002873
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002873
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002873
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002873
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002873
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002873
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002873
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002873
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002873
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002873
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002873
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002873
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002873
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002873
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002873
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002873
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002873
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002873
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002873
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002873
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002873
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.002873
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002873
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002873
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002873
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002873
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002873
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002873
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002873
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002873
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002873
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002873
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002873
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002873
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002873
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002873
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002873
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002873
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002873
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002873
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002873
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002873
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002873
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002873
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002873
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002899
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002899
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002899
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002899
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002899
7,1,PMPI_Gather,PMPI_Gather,0.000572,0.002899
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002899
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002899
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002899
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002899
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002899
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002899
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002899
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002899
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002899
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002899
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002899
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002899
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002899
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002899
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002899
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002899
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002899
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002899
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002899
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002899
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002899
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002899
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002899
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002899
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002899
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002899
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002899
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002899
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002899
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002899
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002899
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002899
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002899
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.002899
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002899
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002899
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002899
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002899
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002899
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002899
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002899
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002899
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002899
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002899
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002899
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002899
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002899
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002899
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002899
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002899
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002899
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002899
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002899
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002899
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002899
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002899
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002899
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002924
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002924
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002924
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002924
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002924
7,1,PMPI_Gather,PMPI_Gather,0.000572,0.002924
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002924
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002924
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002924
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002924
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002924
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002924
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002924
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002924
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002924
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002924
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002924
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002924
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002924
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002924
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002924
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002924
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002924
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002924
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002924
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002924
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002924
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002924
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002924
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002924
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002924
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002924
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002924
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002924
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002924
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002924
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002924
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002924
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002924
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.002924
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002924
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002924
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002924
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002924
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002924
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002924
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002924
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002924
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002924
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002924
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002924
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002924
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002924
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002924
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002924
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002924
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002924
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002924
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002924
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002924
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002924
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002924
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002924
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00295
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.00295
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.00295
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.00295
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.00295
7,1,PMPI_Gather,PMPI_Gather,0.000572,0.00295
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.00295
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.00295
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.00295
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.00295
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.00295
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.00295
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00295
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00295
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.00295
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.00295
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.00295
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.00295
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.00295
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.00295
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.00295
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.00295
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.00295
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.00295
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.00295
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.00295
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.00295
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.00295
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.00295
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.00295
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.00295
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.00295
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.00295
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.00295
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.00295
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.00295
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.00295
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.00295
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.00295
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.00295
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.00295
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.00295
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.00295
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.00295
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.00295
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.00295
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.00295
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.00295
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.00295
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.00295
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.00295
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.00295
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.00295
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.00295
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.00295
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.00295
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.00295
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.00295
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.00295
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.00295
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.00295
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.00295
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.00295
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002975
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002975
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.002975
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.002975
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002975
7,1,PMPI_Gather,PMPI_Gather,0.000572,0.002975
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.002975
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.002975
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.002975
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.002975
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.002975
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.002975
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002975
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002975
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.002975
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.002975
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.002975
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002975
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.002975
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.002975
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.002975
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.002975
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.002975
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.002975
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.002975
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.002975
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.002975
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.002975
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.002975
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.002975
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.002975
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.002975
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.002975
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.002975
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.002975
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.002975
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002975
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.002975
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.002975
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.002975
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.002975
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.002975
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.002975
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.002975
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.002975
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.002975
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.002975
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.002975
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.002975
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.002975
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.002975
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.002975
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.002975
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.002975
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.002975
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.002975
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.002975
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002975
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.002975
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.002975
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.002975
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.002975
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.002975
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.003001
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.003001
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.003001
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.003001
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.003001
7,1,PMPI_Gather,PMPI_Gather,0.000572,0.003001
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.003001
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.003001
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.003001
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.003001
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.003001
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.003001
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.003001
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.003001
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.003001
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.003001
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.003001
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.003001
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.003001
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.003001
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.003001
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.003001
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.003001
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.003001
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.003001
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.003001
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.003001
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.003001
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.003001
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.003001
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.003001
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.003001
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.003001
