Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.091194
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.091194
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.091194
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.091194
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.091194
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.091497
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.091497
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.091497
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.091497
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.091497
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.091497
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.091497
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.091497
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.091497
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.091497
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.091497
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.091497
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.091497
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.091497
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.091497
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.091497
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.091765
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.091765
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.091765
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.092265
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.092265
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.092265
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.092265
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.092265
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.092265
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.092265
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.092265
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.092265
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.092265
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.092265
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.092265
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.092568
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.092568
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.092568
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.092568
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.092568
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.092568
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.092568
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.092568
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.092568
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.092568
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.092568
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.092568
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.092568
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.092568
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.092568
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.092568
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.092836
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.092836
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.092836
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.093336
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.093336
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.093336
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.093336
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.093336
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.093336
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.093336
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.093336
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.093336
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.093336
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.093336
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.093336
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.093639
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.093639
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.093639
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.093639
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.093639
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.093639
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.093639
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.093639
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.093639
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.093639
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.093639
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.093639
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.093639
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.093639
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.093639
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.093639
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.093907
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.093907
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.093907
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.094407
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.094407
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.094407
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.094407
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.094407
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.094407
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.094407
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.094407
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.094407
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.094407
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.094407
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.094407
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.09471
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.09471
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.09471
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.09471
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.09471
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.09471
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.09471
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.09471
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.09471
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.09471
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.09471
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.09471
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.09471
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.09471
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.09471
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.09471
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.094979
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.094979
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.094979
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.095479
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.095479
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.095479
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.095479
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.095479
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.095479
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.095479
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.095479
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.095479
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.095479
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.095479
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.095479
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.095782
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.095782
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.095782
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.095782
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.095782
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.095782
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.095782
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.095782
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.095782
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.095782
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.095782
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.095782
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.095782
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.095782
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.095782
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.095782
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.09605
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.09605
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.09605
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.09655
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.09655
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.09655
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.09655
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.09655
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.09655
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.09655
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.09655
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.09655
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.09655
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.09655
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.09655
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.096853
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.096853
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.096853
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.096853
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.096853
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.096853
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.096853
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.096853
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.096853
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.096853
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.096853
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.096853
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.096853
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.096853
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.096853
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.096853
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.097121
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.097121
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.097121
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.097621
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.097621
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.097621
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.097621
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.097621
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.097621
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.097621
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.097621
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.097621
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.097621
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.097621
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.097621
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.097924
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.097924
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.097924
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.097924
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.097924
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.097924
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.097924
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.097924
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.097924
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.097924
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.097924
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.097924
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.097924
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.097924
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.097924
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.097924
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.098192
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.098192
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.098192
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.098692
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.098692
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.098692
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.098692
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.098692
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.098692
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.098692
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.098692
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.098692
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.098692
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.098692
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.098692
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.098996
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.098996
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.098996
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.098996
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.098996
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.098996
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.098996
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.098996
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.098996
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.098996
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.098996
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.098996
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.098996
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.098996
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.098996
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.098996
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.099264
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.099264
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.099264
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.099764
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.099764
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.099764
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.099764
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.099764
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.099764
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.099764
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.099764
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.099764
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.099764
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.099764
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.099764
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.100067
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.100067
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.100067
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.100067
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.100067
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.100067
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.100067
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.100067
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.100067
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.100067
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.100067
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.100067
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.100067
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.100067
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.100067
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.100067
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.100335
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.100335
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.100335
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.100835
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.100835
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.100835
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.100835
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.100835
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.100835
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.100835
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.100835
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.100835
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.100835
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.100835
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.100835
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.101138
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.101138
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.101138
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.101138
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.101138
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.101138
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.101138
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.101138
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.101138
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.101138
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.101138
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.101138
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.101138
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.101138
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.101138
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.101138
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.101406
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.101406
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.101406
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.101906
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.101906
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.101906
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.101906
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.101906
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.101906
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.101906
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.101906
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.101906
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.101906
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.101906
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.101906
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.102209
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.102209
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.102209
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.102209
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.102209
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.102209
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.102209
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.102209
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.102209
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.102209
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.102209
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.102209
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.102209
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.102209
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.102209
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.102209
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.102477
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.102477
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.102477
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.102977
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.102977
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.102977
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.102977
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.102977
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.102977
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.102977
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.102977
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.102977
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.102977
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.102977
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.102977
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.103281
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.103281
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.103281
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.103281
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.103281
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.103281
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.103281
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.103281
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.103281
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.103281
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.103281
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.103281
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.103281
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.103281
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.103281
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.103281
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.103549
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.103549
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.103549
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.104049
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.104049
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.104049
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.104049
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.104049
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.104049
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.104049
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.104049
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.104049
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.104049
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.104049
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.104049
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.104352
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.104352
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.104352
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.104352
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.104352
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.104352
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.104352
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.104352
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.104352
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.104352
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.104352
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.104352
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.104352
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.104352
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.104352
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.104352
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.10462
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.10462
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.10462
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.10512
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.10512
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.10512
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.10512
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.10512
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.10512
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.10512
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.10512
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.10512
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.10512
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.10512
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.10512
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.105423
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.105423
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.105423
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.105423
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.105423
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.105423
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.105423
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.105423
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.105423
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.105423
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.105423
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.105423
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.105423
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.105423
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.105423
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.105423
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.105691
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.105691
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.105691
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.106191
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.106191
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.106191
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.106191
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.106191
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.106191
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.106191
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.106191
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.106191
