Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002454
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002454
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002454
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002454
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002454
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002454
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002454
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002454
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002454
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002454
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002454
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002454
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002454
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002454
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002454
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002454
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002454
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002454
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002454
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002454
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002454
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002475
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002475
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002475
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002475
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002475
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002475
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002475
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002475
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002475
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002475
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002475
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002475
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002475
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002475
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002475
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002475
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002475
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002475
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002475
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002475
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002475
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002475
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002475
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002475
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002475
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002475
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002475
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002475
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002475
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002475
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002475
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002497
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002497
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002497
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002497
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002497
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002497
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002497
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002497
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002497
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002497
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002497
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002497
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002497
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002497
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002497
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002497
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002497
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002497
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002497
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002497
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002497
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002497
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002497
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002497
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002497
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002497
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002497
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002497
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002497
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002497
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002497
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002518
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002518
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002518
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002518
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002518
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002518
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002518
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002518
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002518
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002518
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002518
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002518
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002518
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002518
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002518
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002518
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002518
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002518
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002518
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002518
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002518
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002518
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002518
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002518
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002518
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002518
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002518
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002518
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002518
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002518
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002518
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.00254
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.00254
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.00254
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.00254
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.00254
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00254
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00254
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.00254
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00254
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00254
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00254
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00254
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00254
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00254
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00254
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00254
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00254
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00254
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00254
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00254
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00254
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00254
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00254
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00254
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00254
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00254
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00254
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00254
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00254
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00254
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00254
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002562
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002562
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002562
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002562
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002562
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002562
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002562
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002562
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002562
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002562
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002562
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002562
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002562
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002562
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002562
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002562
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002562
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002562
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002562
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002562
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002562
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002562
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002562
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002562
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002562
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002562
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002562
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002562
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002562
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002562
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002562
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002583
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002583
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002583
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002583
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002583
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002583
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002583
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002583
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002583
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002583
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002583
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002583
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002583
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002583
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002583
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002583
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002583
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002583
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002583
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002583
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002583
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002583
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002583
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002583
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002583
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002583
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002583
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002583
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002583
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002583
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002583
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002605
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002605
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002605
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002605
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002605
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002605
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002605
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002605
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002605
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002605
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002605
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002605
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002605
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002605
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002605
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002605
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002605
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002605
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002605
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002605
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002605
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002605
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002605
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002605
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002605
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002605
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002605
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002605
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002605
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002605
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002605
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002626
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002626
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002626
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002626
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002626
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002626
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002626
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002626
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002626
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002626
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002626
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002626
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002626
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002626
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002626
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002626
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002626
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002626
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002626
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002626
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002626
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002626
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002626
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002626
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002626
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002626
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002626
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002626
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002626
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002626
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002626
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002648
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002648
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002648
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002648
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002648
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002648
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002648
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002648
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002648
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002648
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002648
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002648
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002648
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002648
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002648
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002648
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002648
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002648
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002648
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002648
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002648
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002648
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002648
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002648
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002648
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002648
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002648
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002648
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002648
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002648
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002648
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002669
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002669
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002669
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002669
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002669
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002669
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002669
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002669
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002669
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002669
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002669
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002669
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002669
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002669
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002669
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002669
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002669
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002669
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002669
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002669
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002669
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002669
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002669
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002669
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002669
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002669
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002669
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002669
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002669
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002669
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002669
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002691
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002691
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002691
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002691
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002691
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002691
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002691
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002691
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002691
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002691
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002691
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002691
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002691
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002691
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002691
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002691
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002691
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002691
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002691
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002691
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002691
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002691
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002691
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002691
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002691
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002691
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002691
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002691
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002691
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002691
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002691
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002712
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002712
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002712
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002712
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002712
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002712
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002712
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002712
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002712
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002712
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002712
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002712
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002712
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002712
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002712
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002712
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002712
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002712
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002712
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002712
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002712
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002712
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002712
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002712
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002712
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002712
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002712
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002712
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002712
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002712
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002712
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002734
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002734
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002734
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002734
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002734
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002734
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002734
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002734
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002734
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002734
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002734
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002734
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002734
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002734
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002734
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002734
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002734
