Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001382
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001382
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001382
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001382
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001382
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001382
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001382
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001382
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001384
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001384
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001384
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001384
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001384
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001386
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001388
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001388
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001388
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001388
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001388
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00139
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00139
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00139
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00139
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00139
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00139
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00139
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00139
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00139
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00139
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001392
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001392
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001392
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001392
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001392
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001392
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001392
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001392
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001392
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001392
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001394
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001394
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001394
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001394
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001394
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001396
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001398
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001398
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001398
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001398
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001398
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0014
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0014
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.0014
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0014
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.0014
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.0014
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0014
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0014
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.0014
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.0014
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001402
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001402
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001402
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001402
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001402
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001402
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001402
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001402
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001402
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001402
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001403
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001404
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001404
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001404
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001404
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001405
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001407
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001407
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001407
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001407
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001407
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001409
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00141
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00141
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00141
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00141
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00141
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00141
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00141
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00141
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00141
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001411
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001412
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001412
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001412
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001412
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001412
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001412
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001412
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001412
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001412
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001413
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001414
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001414
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001414
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001414
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001415
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001417
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001417
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001417
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001417
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001417
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001419
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001419
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001419
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00142
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00142
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00142
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00142
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00142
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00142
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00142
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001421
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001422
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001422
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001422
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001422
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001422
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001422
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001422
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001422
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001422
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001423
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001424
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001424
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001424
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001424
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001425
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001427
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001427
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001427
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001427
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001427
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001429
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001429
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001429
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001429
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001429
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001429
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00143
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00143
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00143
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00143
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001431
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001431
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001431
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001431
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001432
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001432
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001432
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001432
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001432
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001432
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001433
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001433
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001433
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001433
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001433
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001435
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001437
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001437
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001437
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001437
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001437
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001439
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001439
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001439
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001439
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001439
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001439
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001439
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001439
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001439
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001439
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001441
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001441
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001441
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001441
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001442
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001442
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001442
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001442
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001442
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001442
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001443
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001443
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001443
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001443
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001443
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001445
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001447
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001447
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001447
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001447
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001447
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001449
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001449
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001449
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001449
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001449
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001449
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001449
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001449
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001449
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001449
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001451
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001451
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001451
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001451
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001451
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001451
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001451
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001451
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001451
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001451
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001453
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001453
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001453
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001453
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001453
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001455
