Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002798
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002798
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002798
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002798
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002798
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002798
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002798
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002798
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002798
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002798
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002798
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002799
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002799
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002799
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002799
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002804
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002804
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002804
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002804
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002804
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002804
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002804
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002804
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002804
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002804
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002804
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002804
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002804
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002804
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002804
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002804
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002808
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002808
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002808
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002808
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002808
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002808
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002808
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002808
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002808
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002808
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002808
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002808
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002816
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002816
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002816
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002823
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002823
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002823
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002823
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002823
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002823
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002823
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002823
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002823
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002823
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002823
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002823
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002823
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002823
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002823
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002823
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002823
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002823
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002823
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002823
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002823
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002823
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002823
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002823
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002823
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002823
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002823
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002823
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002824
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002824
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002824
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002824
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002829
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002829
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002829
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002829
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002829
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002829
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002829
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002829
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002829
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002829
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002829
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002829
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002829
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002829
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002829
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002829
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002833
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002833
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002833
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002833
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002833
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002833
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002833
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002833
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002833
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002833
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002833
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002833
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002841
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002841
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002841
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002848
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002848
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002848
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002848
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002848
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002848
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002848
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002848
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002848
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002848
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002848
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002848
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002848
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002848
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002848
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002848
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002848
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002848
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002848
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002848
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002848
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002848
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002848
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002848
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002848
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002848
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002848
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002848
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002849
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002849
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002849
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002849
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002854
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002854
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002854
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002854
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002854
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002854
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002854
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002854
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002854
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002854
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002854
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002854
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002854
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002854
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002854
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002854
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002858
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002858
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002858
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002858
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002858
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002858
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002858
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002858
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002858
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002858
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002858
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002858
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002866
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002866
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002866
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002873
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002873
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002873
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002873
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002873
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002873
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002873
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002873
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002873
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002873
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002873
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002873
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002873
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002873
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002873
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002873
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002873
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002873
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002873
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002873
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002873
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002873
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002873
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002873
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002873
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002873
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002873
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002873
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002874
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002874
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002874
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002874
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002879
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002879
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002879
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002879
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002879
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002879
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002879
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002879
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002879
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002879
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002879
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002879
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002879
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002879
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002879
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002879
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002883
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002883
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002883
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002883
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002883
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002883
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002883
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002883
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002883
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002883
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002883
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002883
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002891
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002891
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002891
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002898
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002898
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002898
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002898
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002898
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002898
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002898
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002898
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002898
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002898
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002898
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002898
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002898
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002898
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002898
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002898
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002898
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002898
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002898
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002898
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002898
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002898
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002898
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002898
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002898
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002898
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002898
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002898
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002899
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002899
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002899
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002899
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002904
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002904
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002904
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002904
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002904
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002904
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002904
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002904
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002904
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002904
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002904
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002904
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002904
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002904
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002904
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002904
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002908
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002908
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002908
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002908
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002908
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002908
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002908
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002908
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002908
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002908
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002908
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002908
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002916
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002916
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002916
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002923
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002923
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002923
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002923
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002923
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002923
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002923
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002923
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002923
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002923
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002923
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002923
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002923
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002923
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002923
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002923
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002923
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002923
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002923
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002923
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002923
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002923
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002923
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002923
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002923
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002923
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002923
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002923
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002924
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002924
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002924
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002924
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002929
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002929
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002929
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002929
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002929
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002929
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002929
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002929
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002929
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002929
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002929
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002929
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002929
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002929
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002929
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002929
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002933
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002933
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002933
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002933
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002933
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002933
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002933
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002933
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002933
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002933
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002933
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002933
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002941
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002941
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002941
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002948
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002948
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002948
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002948
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002948
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002948
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002948
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002948
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002948
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002948
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002948
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002948
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.002948
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.002948
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.002948
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.002948
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.002948
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.002948
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.002948
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002948
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.002948
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.002948
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.002948
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002948
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002948
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.002948
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.002948
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002948
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.002949
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.002949
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.002949
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.002949
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.002954
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.002954
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.002954
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.002954
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.002954
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.002954
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.002954
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.002954
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.002954
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.002954
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.002954
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.002954
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.002954
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.002954
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.002954
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.002954
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.002957
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.002957
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.002957
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.002957
57,1,PMPI_Gather,PMPI_Gather,0.000401,0.002957
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.002957
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.002957
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.002957
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.002957
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.002957
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.002957
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002957
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.002966
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002966
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.002966
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.002973
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.002973
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.002973
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.002973
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002973
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.002973
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.002973
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.002973
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.002973
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002973
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.002973
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.002973
