Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.003069
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.003069
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.003069
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.003069
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.003069
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.003069
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.003069
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.003077
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.003077
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.003077
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.003077
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.003077
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.003077
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.003077
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.003077
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.003077
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.003077
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.003077
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.003077
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.003077
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.003077
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.003077
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.003077
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.003085
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.003085
4,1,PMPI_Gather,PMPI_Gather,0.000435,0.003085
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.003094
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.003094
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.003094
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.003094
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.003094
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.003094
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.003094
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.003094
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.003094
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.003094
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.003094
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.003094
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.003102
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.003102
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.003102
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.003102
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.003102
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.003102
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.003102
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.003102
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.003102
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.003102
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.003102
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.003102
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.003102
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.003102
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.003102
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.003102
