Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001597
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001597
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001597
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001599
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001599
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001599
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001599
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001599
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001599
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001599
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001599
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001599
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001599
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001601
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001601
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001601
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001601
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001601
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001603
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001605
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001605
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001605
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001605
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001605
3,1,PMPI_Gather,PMPI_Gather,0.000542,0.001607
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001607
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001607
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001607
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001607
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001607
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001607
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001607
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001607
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001607
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001609
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001609
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001609
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001609
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001609
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001609
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001609
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001609
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001609
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001609
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001611
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001611
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001611
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001611
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001611
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001613
