Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00246
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00246
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00246
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00246
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00246
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002468
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002468
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002468
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002468
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002468
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002468
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002468
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002468
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002468
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002468
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002468
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002468
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002468
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002468
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002468
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002468
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002476
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002476
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002476
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002485
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002485
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002485
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002485
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002485
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002485
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002485
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002485
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002485
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002485
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002485
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002485
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002493
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002493
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002493
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002493
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002493
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002493
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002493
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002493
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002493
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002493
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002493
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002493
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002493
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002493
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002493
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002493
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002502
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002502
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002502
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00251
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00251
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00251
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00251
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00251
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00251
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00251
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00251
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00251
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00251
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00251
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00251
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002519
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002519
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002519
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002519
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002519
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002519
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002519
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002519
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002519
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002519
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002519
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002519
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002519
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002519
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002519
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002519
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002527
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002527
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002527
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002536
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002536
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002536
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002536
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002536
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002536
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002536
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002536
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002536
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002536
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002536
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002536
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002544
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002544
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002544
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002544
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002544
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002544
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002544
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002544
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002544
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002544
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002544
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002544
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002544
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002544
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002544
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002544
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002552
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002552
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002552
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002561
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002561
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002561
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002561
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002561
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002561
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002561
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002561
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002561
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002561
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002561
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002561
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002569
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002569
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002569
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002569
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002569
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002569
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002569
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002569
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002569
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002569
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002569
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002569
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002569
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002569
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002569
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002569
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002578
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002578
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002578
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002587
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002587
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002587
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002587
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002587
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002587
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002587
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002587
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002587
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002587
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002587
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002587
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002595
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002595
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002595
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002595
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002595
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002595
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002595
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002595
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002595
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002595
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002595
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002595
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002595
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002595
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002595
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002595
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002603
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002603
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002603
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002612
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002612
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002612
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002612
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002612
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002612
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002612
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002612
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002612
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002612
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002612
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002612
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00262
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00262
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00262
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00262
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00262
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00262
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00262
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00262
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00262
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00262
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00262
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00262
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00262
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00262
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00262
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00262
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002628
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002628
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002628
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002637
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002637
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002637
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002637
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002637
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002637
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002637
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002637
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002637
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002637
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002637
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002637
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002646
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002646
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002646
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002646
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002646
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002646
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002646
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002646
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002646
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002646
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002646
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002646
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002646
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002646
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002646
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002646
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002654
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002654
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002654
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002663
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002663
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002663
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002663
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002663
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002663
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002663
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002663
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002663
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002663
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002663
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002663
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002671
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002671
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002671
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002671
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002671
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002671
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002671
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002671
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002671
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002671
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002671
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002671
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002671
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002671
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002671
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002671
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002679
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002679
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002679
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002688
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002688
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002688
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002688
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002688
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002688
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002688
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002688
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002688
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002688
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002688
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002688
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002696
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002696
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002696
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002696
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002696
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002696
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002696
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002696
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002696
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002696
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002696
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002696
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002696
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002696
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002696
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002696
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002704
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002704
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002704
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002713
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002713
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002713
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002713
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002713
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002713
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002713
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002713
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002713
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002713
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002713
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002713
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002722
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002722
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002722
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002722
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002722
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002722
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002722
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002722
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002722
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002722
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002722
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002722
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002722
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002722
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002722
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002722
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00273
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00273
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00273
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002739
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002739
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002739
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002739
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002739
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002739
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002739
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002739
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002739
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002739
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002739
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002739
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002747
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002747
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002747
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002747
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002747
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002747
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002747
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002747
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002747
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002747
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002747
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002747
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002747
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002747
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002747
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002747
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002755
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002755
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002755
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002764
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002764
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002764
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002764
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002764
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002764
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002764
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002764
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002764
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002764
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002764
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002764
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002772
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002772
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002772
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002772
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002772
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002772
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002772
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002772
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002772
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002772
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002772
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002772
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002772
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002772
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002772
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002772
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00278
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00278
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00278
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002789
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002789
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002789
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002789
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002789
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002789
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002789
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002789
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002789
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002789
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002789
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002789
17,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002798
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002798
