Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.228332
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.228332
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.228332
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.228332
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.228332
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.228332
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.228332
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.228332
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.228332
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.228332
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.228332
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.228332
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.228332
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.228332
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.228332
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.228332
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.228332
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.228332
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.228332
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.228332
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.228332
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.228332
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.228332
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.228332
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.228332
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.228332
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.228332
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.228332
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.228332
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.228332
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.228332
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.228332
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.228332
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.228332
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.228332
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.231111
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.231111
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.231111
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.231111
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.231111
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.231111
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.231111
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.231111
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.231111
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.231111
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.231111
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.231111
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.231111
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.231111
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.231111
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.231111
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.231111
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.231111
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.231111
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.231111
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.231111
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.231111
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.231111
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.231111
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.231111
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.231111
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.231111
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.231111
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.231111
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.231111
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.231111
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.231111
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.231111
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.231111
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.231111
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.231111
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.231111
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.231111
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.231111
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.231111
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.231111
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.231111
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.231111
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.231111
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.231111
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.231111
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.231111
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.231111
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.231111
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.231111
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.231111
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.231111
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.231111
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.231111
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.231111
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.231111
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.231111
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.231111
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.231111
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.231111
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.231111
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.231111
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.231111
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.233891
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.233891
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.233891
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.233891
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.233891
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.233891
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.233891
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.233891
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.233891
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233891
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.233891
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.233891
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.233891
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233891
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233891
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.233891
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233891
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.233891
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.233891
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.233891
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.233891
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.233891
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.233891
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.233891
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.233891
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.233891
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.233891
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.233891
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.233891
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.233891
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.233891
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.233891
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.233891
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.233891
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233891
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.233891
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.233891
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.233891
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.233891
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.233891
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.233891
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.233891
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.233891
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.233891
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.233891
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.233891
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.233891
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.233891
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.233891
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.233891
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.233891
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.233891
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.233891
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.233891
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.233891
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.233891
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.233891
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.233891
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.233891
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.233891
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.233891
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.233891
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.233891
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.23667
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.23667
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.23667
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.23667
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23667
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.23667
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23667
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.23667
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23667
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23667
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.23667
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.23667
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.23667
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23667
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23667
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.23667
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23667
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.23667
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.23667
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23667
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23667
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.23667
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.23667
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.23667
26,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.23667
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23667
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23667
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23667
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.23667
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23667
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.23667
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.23667
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.23667
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23667
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23667
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23667
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23667
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23667
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.23667
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.23667
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23667
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.23667
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23667
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.23667
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23667
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23667
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.23667
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.23667
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.23667
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.23667
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.23667
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.23667
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.23667
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.23667
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.23667
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.23667
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.23667
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.23667
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.23667
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.23667
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.23667
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.23667
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.23667
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.23945
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.23945
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.23945
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.23945
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23945
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.23945
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23945
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.23945
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23945
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23945
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.23945
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.23945
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.23945
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23945
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23945
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.23945
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23945
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.23945
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.23945
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23945
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23945
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.23945
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.23945
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.23945
26,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.23945
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23945
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23945
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23945
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.23945
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23945
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.23945
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.23945
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.23945
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23945
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23945
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.23945
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23945
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23945
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.23945
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.23945
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.23945
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.23945
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.23945
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.23945
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.23945
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.23945
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.23945
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.23945
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.23945
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.23945
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.23945
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.23945
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.23945
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.23945
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.23945
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.23945
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.23945
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.23945
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.23945
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.23945
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.23945
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.23945
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.23945
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.242229
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.242229
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.242229
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.242229
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.242229
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.242229
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.242229
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.242229
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.242229
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242229
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.242229
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.242229
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.242229
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242229
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242229
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.242229
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242229
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.242229
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.242229
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.242229
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.242229
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.242229
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.242229
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.242229
26,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.242229
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.242229
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.242229
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.242229
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.242229
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.242229
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.242229
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.242229
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.242229
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.242229
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242229
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.242229
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.242229
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.242229
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.242229
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.242229
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.242229
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.242229
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.242229
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.242229
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.242229
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.242229
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.242229
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.242229
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.242229
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.242229
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.242229
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.242229
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.242229
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.242229
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.242229
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.242229
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.242229
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.242229
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.242229
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.242229
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.242229
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.242229
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.242229
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.245009
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.245009
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.245009
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.245009
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.245009
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.245009
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.245009
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.245009
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.245009
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245009
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.245009
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.245009
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.245009
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245009
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245009
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.245009
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245009
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.245009
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.245009
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.245009
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.245009
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.245009
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.245009
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.245009
26,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.245009
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.245009
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.245009
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.245009
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.245009
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.245009
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.245009
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.245009
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.245009
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.245009
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245009
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.245009
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.245009
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.245009
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.245009
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.245009
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.245009
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.245009
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.245009
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.245009
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.245009
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.245009
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.245009
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.245009
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.245009
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.245009
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.245009
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.245009
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.245009
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.245009
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.245009
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.245009
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.245009
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.245009
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.245009
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.245009
