Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.10017
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.10017
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.10017
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.10017
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.10017
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.10017
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.10017
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.10017
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.10017
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.10017
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.10017
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.10017
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.10017
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.10017
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.100438
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.100438
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.100438
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.100938
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.100938
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.100938
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.100938
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.100938
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.100938
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.100938
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100938
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100938
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100938
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.100938
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100938
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.101242
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.101242
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.101242
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.101242
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.101242
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.101242
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.101242
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.101242
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.101242
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.101242
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.101242
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.101242
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.101242
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.101242
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.101242
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.101242
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.10151
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.10151
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.10151
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.10201
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.10201
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.10201
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.10201
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.10201
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.10201
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.10201
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.10201
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.10201
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10201
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.10201
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.10201
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.102313
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.102313
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.102313
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.102313
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.102313
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.102313
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.102313
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102313
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.102313
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.102313
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.102313
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.102313
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102313
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102313
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.102313
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102313
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.102581
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.102581
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.102581
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.103081
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.103081
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.103081
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.103081
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.103081
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.103081
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.103081
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.103081
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.103081
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.103081
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.103081
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.103081
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.103384
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.103384
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.103384
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.103384
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.103384
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.103384
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.103384
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103384
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.103384
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.103384
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.103384
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.103384
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.103384
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.103384
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.103384
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.103384
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.103652
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.103652
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.103652
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.104152
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.104152
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.104152
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.104152
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.104152
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.104152
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.104152
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.104152
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.104152
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.104152
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.104152
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.104152
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.104455
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.104455
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.104455
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.104455
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.104455
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.104455
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.104455
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.104455
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.104455
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.104455
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.104455
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.104455
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104455
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104455
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.104455
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104455
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.104723
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.104723
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.104723
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.105223
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.105223
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.105223
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.105223
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.105223
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.105223
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.105223
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.105223
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.105223
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.105223
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.105223
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.105223
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.105527
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.105527
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.105527
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.105527
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.105527
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.105527
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.105527
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105527
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.105527
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.105527
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.105527
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.105527
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.105527
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.105527
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.105527
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.105527
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.105795
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.105795
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.105795
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.106295
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.106295
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.106295
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.106295
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.106295
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.106295
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.106295
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.106295
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.106295
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.106295
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.106295
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106295
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106598
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.106598
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.106598
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.106598
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.106598
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.106598
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.106598
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.106598
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.106598
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.106598
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.106598
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.106598
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106598
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106598
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.106598
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106598
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.106866
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.106866
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.106866
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.107366
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.107366
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.107366
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.107366
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.107366
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.107366
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.107366
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.107366
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.107366
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.107366
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.107366
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.107366
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.107669
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.107669
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.107669
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.107669
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.107669
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.107669
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.107669
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.107669
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.107669
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.107669
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.107669
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.107669
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.107669
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.107669
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.107669
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107669
