Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.100213
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.100213
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.100213
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.100366
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.100366
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.100366
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.100366
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.10046
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.10046
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.10046
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.10046
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.100467
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.100467
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.100467
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.100467
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.100491
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.100491
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.100491
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.100491
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.100763
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.100763
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.100763
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.101195
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.101195
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.101195
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.101195
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.101221
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.101221
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.101221
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.101221
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.101221
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.101221
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.101221
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.101221
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.101373
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.101373
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.101373
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.101373
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.101468
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.101468
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.101468
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.101468
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.101474
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.101474
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.101474
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.101474
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.101499
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.101499
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.101499
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.101499
