Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.166548
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.166548
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.166548
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.166548
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.166819
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.166819
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.166819
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.167876
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.167876
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.167876
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.167876
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.167938
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.167938
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.167938
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.167938
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.167938
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.167938
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.167938
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.167938
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.167938
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.167938
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.167938
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.167938
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.167938
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.167938
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.167938
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.167938
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.167938
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.167938
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.167938
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.167938
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.167938
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.167938
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.167938
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.167938
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.168135
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.168135
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.168135
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.168135
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.168295
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.168295
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.168295
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.168295
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.168316
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.168316
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.168316
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.168316
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.168316
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.168316
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.168316
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.168316
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.168316
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.168316
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.168316
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.168316
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.168373
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.168373
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.168373
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.168373
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.168373
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.168373
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.168373
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.168373
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.168373
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.168373
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.168373
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.168373
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.168645
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.168645
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.168645
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.169701
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.169701
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.169701
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.169701
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.169763
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.169763
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.169763
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.169763
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.169763
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.169763
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.169763
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.169763
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.169763
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.169763
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.169763
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.169763
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.169763
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.169763
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.169763
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.169763
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.169763
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.169763
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.169763
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.169763
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.169763
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.169763
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.169763
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.169763
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.169961
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.169961
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.169961
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.169961
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.170121
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.170121
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.170121
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.170121
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.170141
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.170141
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.170141
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.170141
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.170141
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.170141
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.170141
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.170141
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.170141
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.170141
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.170141
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.170141
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.170198
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.170198
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.170198
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.170198
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.170198
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.170198
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.170198
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.170198
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.170198
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.170198
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.170198
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.170198
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.17047
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.17047
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.17047
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.171526
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.171526
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.171526
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.171526
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.171589
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.171589
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.171589
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.171589
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.171589
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.171589
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.171589
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.171589
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.171589
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.171589
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.171589
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.171589
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.171589
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.171589
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.171589
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.171589
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.171589
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.171589
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.171589
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.171589
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.171589
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.171589
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.171589
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.171589
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.171786
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.171786
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.171786
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.171786
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.171946
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.171946
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.171946
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.171946
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.171966
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.171966
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.171966
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.171966
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.171966
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.171966
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.171966
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.171966
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.171966
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.171966
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.171966
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.171966
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.172023
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.172023
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.172023
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.172023
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.172023
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.172023
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.172023
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.172023
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.172023
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.172023
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.172023
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.172023
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.172295
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.172295
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.172295
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.173352
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.173352
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.173352
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.173352
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.173414
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.173414
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.173414
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.173414
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.173414
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.173414
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.173414
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.173414
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.173414
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.173414
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.173414
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.173414
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.173414
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.173414
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.173414
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.173414
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.173414
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.173414
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.173414
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.173414
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.173414
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.173414
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.173414
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.173414
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.173611
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.173611
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.173611
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.173611
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.173771
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.173771
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.173771
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.173771
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.173791
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.173791
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.173791
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.173791
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.173791
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.173791
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.173791
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.173791
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.173791
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.173791
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.173791
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.173791
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.173849
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.173849
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.173849
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.173849
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.173849
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.173849
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.173849
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.173849
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.173849
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.173849
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.173849
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.173849
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.17412
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.17412
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.17412
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.175177
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.175177
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.175177
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.175177
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.175239
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.175239
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.175239
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.175239
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.175239
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.175239
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.175239
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.175239
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.175239
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.175239
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.175239
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.175239
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.175239
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.175239
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.175239
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.175239
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.175239
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.175239
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.175239
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.175239
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.175239
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.175239
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.175239
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.175239
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.175436
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.175436
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.175436
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.175436
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.175596
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.175596
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.175596
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.175596
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.175617
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.175617
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.175617
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.175617
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.175617
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.175617
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.175617
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.175617
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.175617
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.175617
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.175617
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.175617
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.175674
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.175674
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.175674
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.175674
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.175674
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.175674
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.175674
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.175674
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.175674
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.175674
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.175674
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.175674
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.175946
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.175946
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.175946
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.177002
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.177002
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.177002
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.177002
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.177064
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.177064
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.177064
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.177064
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.177064
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.177064
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.177064
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.177064
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.177064
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.177064
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.177064
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.177064
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.177064
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.177064
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.177064
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.177064
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.177064
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.177064
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.177064
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.177064
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.177064
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.177064
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.177064
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.177064
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.177261
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.177261
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.177261
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.177261
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.177421
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.177421
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.177421
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.177421
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.177442
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.177442
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.177442
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.177442
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.177442
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.177442
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.177442
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.177442
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.177442
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.177442
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.177442
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.177442
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.177499
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.177499
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.177499
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.177499
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.177499
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.177499
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.177499
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.177499
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.177499
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.177499
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.177499
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.177499
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.177771
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.177771
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.177771
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.178827
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.178827
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.178827
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.178827
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.17889
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.17889
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.17889
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.17889
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.17889
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.17889
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.17889
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.17889
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.17889
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.17889
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.17889
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.17889
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.17889
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.17889
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.17889
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.17889
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.17889
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.17889
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.17889
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.17889
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.17889
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.17889
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.17889
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.17889
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.179087
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.179087
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.179087
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.179087
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.179247
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.179247
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.179247
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.179247
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.179267
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.179267
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.179267
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.179267
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.179267
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.179267
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.179267
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.179267
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.179267
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.179267
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.179267
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.179267
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.179324
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.179324
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.179324
