Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.194692
5,1,PMPI_Gather,PMPI_Gather,0.000423,0.194692
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.194692
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.194692
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.194692
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.194692
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.194692
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.194692
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.194692
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.194692
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.194692
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.194692
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.194692
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.194692
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.194692
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.194692
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.194692
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.194692
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.194692
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.194692
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.194692
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.194692
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.194692
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.194692
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.194692
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.194692
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.194692
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.194692
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.194692
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.196654
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.196654
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.196654
5,1,PMPI_Gather,PMPI_Gather,0.000423,0.196654
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.196654
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.196654
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.196654
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.196654
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.196654
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.196654
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.196654
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.196654
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.196654
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.196654
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.196654
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.196654
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.196654
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.196654
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.196654
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.196654
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.196654
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.196654
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.196654
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.196654
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.196654
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.196654
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.196654
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.196654
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.196654
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.196654
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.196654
