Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.154659
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.154659
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.154659
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.154659
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.154659
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.154659
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.154659
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.154659
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.154659
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.154659
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.154659
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.154659
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.154659
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.154659
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.154659
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.154659
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.154659
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.154659
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.154659
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.154659
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.154659
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.154659
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.155025
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.155025
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.155025
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.155025
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.155025
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.155025
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.155025
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.155979
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.155979
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.155979
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.155979
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.155979
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.155979
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.155979
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.155979
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.155979
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.155979
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.155979
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.155979
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.155979
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.155979
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.155979
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.155979
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.155979
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.155979
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.155979
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.155979
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.155979
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.155979
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.155979
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.155979
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.156412
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.156412
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.156412
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.156412
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.156412
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.156412
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.156412
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.156412
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.156412
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.156412
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.156412
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.156412
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.156412
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.156412
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.156412
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.156412
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.156412
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.156412
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.156412
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.156412
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.156412
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.156412
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.156412
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.156412
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.156412
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.156412
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.156412
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.156412
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.156412
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.156412
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.156412
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.156412
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.156777
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.156777
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.156777
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.156777
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.156777
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.156777
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.156777
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.157732
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.157732
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.157732
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.157732
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.157732
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.157732
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.157732
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.157732
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.157732
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.157732
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.157732
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.157732
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.157732
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.157732
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.157732
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.157732
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.157732
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.157732
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.157732
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.157732
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.157732
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.157732
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.157732
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.157732
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.158164
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.158164
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.158164
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.158164
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.158164
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.158164
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.158164
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.158164
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.158164
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.158164
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.158164
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.158164
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.158164
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.158164
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.158164
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.158164
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.158164
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.158164
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.158164
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.158164
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.158164
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.158164
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.158164
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.158164
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.158164
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.158164
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.158164
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.158164
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.158164
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.158164
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.158164
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.158164
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.15853
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.15853
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.15853
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.15853
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.15853
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.15853
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.15853
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.159484
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.159484
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.159484
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.159484
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.159484
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.159484
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.159484
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.159484
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.159484
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.159484
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.159484
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.159484
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.159484
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.159484
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.159484
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.159484
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.159484
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.159484
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.159484
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.159484
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.159484
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.159484
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.159484
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.159484
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.159917
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.159917
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.159917
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.159917
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.159917
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.159917
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.159917
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.159917
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.159917
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.159917
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.159917
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.159917
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.159917
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.159917
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.159917
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.159917
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.159917
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.159917
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.159917
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.159917
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.159917
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.159917
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.159917
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.159917
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.159917
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.159917
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.159917
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.159917
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.159917
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.159917
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.159917
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.159917
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.160282
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.160282
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.160282
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.160282
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.160282
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.160282
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.160282
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.161236
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.161236
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.161236
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.161236
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.161236
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.161236
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.161236
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.161236
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.161236
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.161236
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.161236
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.161236
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.161236
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.161236
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.161236
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.161236
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.161236
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.161236
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.161236
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.161236
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.161236
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.161236
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.161236
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.161236
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.161669
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.161669
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.161669
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.161669
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.161669
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.161669
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.161669
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.161669
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.161669
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.161669
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.161669
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.161669
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.161669
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.161669
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.161669
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.161669
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.161669
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.161669
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.161669
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.161669
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.161669
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.161669
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.161669
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.161669
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.161669
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.161669
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.161669
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.161669
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.161669
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.161669
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.161669
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.161669
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.162035
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.162035
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.162035
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.162035
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.162035
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.162035
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.162035
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.162989
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.162989
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.162989
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.162989
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.162989
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.162989
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.162989
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.162989
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.162989
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.162989
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.162989
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.162989
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.162989
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.162989
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.162989
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.162989
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.162989
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.162989
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.162989
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.162989
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.162989
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.162989
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.162989
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.162989
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.163422
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.163422
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.163422
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.163422
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.163422
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.163422
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.163422
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.163422
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.163422
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.163422
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.163422
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.163422
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.163422
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.163422
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.163422
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.163422
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.163422
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.163422
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.163422
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.163422
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.163422
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.163422
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.163422
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.163422
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.163422
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.163422
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.163422
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.163422
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.163422
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.163422
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.163422
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.163422
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.163787
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.163787
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.163787
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.163787
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.163787
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.163787
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.163787
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.164741
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.164741
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.164741
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.164741
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.164741
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.164741
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.164741
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.164741
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.164741
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.164741
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.164741
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.164741
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.164741
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.164741
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.164741
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.164741
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.164741
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.164741
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.164741
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.164741
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.164741
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.164741
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.164741
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.164741
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.165174
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.165174
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.165174
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.165174
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.165174
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.165174
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.165174
39,1,PMPI_Gather,PMPI_Gather,0.000509,0.165174
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.165174
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.165174
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.165174
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.165174
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.165174
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.165174
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.165174
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.165174
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.165174
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.165174
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.165174
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.165174
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.165174
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.165174
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.165174
55,1,PMPI_Gather,PMPI_Gather,0.000477,0.165174
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.165174
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.165174
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.165174
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.165174
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.165174
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.165174
62,1,PMPI_Gather,PMPI_Gather,0.000397,0.165174
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.165174
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.165539
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.165539
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.165539
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.165539
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.165539
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.165539
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.165539
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.166494
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.166494
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.166494
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.166494
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.166494
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.166494
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.166494
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.166494
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.166494
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.166494
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.166494
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.166494
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.166494
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.166494
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.166494
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.166494
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.166494
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.166494
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.166494
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.166494
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.166494
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.166494
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.166494
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.166494
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.166927
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.166927
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.166927
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.166927
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.166927
