Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.182864
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.182864
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.182864
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.182864
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.182864
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.182864
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.182864
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.182864
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.182864
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.182864
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.182864
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.182864
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.182864
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.182864
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.184826
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.184826
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.184826
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.184826
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.184826
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.184826
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.184826
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.184826
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.184826
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.184826
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.184826
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.184826
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.184826
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.184826
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.184826
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.184826
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.184826
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.184826
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.184826
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.184826
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.184826
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.184826
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.184826
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.184826
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.184826
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.184826
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.184826
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.184826
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.184826
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.184826
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.184826
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.186788
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.186788
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.186788
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.186788
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.186788
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.186788
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.186788
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.186788
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.186788
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.186788
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.186788
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.186788
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.186788
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.186788
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.186788
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.186788
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.186788
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.186788
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.186788
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.186788
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.186788
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.186788
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.186788
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.186788
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.186788
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.186788
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.186788
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.186788
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.186788
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.186788
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.186788
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.18875
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.18875
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.18875
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.18875
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.18875
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.18875
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.18875
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.18875
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.18875
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.18875
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.18875
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.18875
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.18875
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.18875
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.18875
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.18875
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.18875
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.18875
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.18875
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.18875
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.18875
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.18875
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.18875
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.18875
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.18875
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.18875
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.18875
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.18875
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.18875
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.18875
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.18875
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.190712
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.190712
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.190712
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.190712
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.190712
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.190712
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.190712
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.190712
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.190712
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.190712
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.190712
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.190712
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.190712
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.190712
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.190712
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.190712
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.190712
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.190712
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.190712
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.190712
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.190712
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.190712
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.190712
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.190712
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.190712
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.190712
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.190712
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.190712
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.190712
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.190712
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.190712
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.192674
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.192674
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.192674
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.192674
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.192674
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.192674
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.192674
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.192674
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.192674
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.192674
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.192674
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.192674
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.192674
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.192674
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.192674
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.192674
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.192674
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.192674
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.192674
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.192674
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.192674
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.192674
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.192674
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.192674
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.192674
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.192674
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.192674
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.192674
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.192674
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.192674
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.192674
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.194636
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.194636
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.194636
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.194636
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.194636
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.194636
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.194636
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.194636
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.194636
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.194636
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.194636
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.194636
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.194636
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.194636
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.194636
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.194636
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.194636
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.194636
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.194636
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.194636
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.194636
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.194636
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.194636
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.194636
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.194636
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.194636
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.194636
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.194636
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.194636
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.194636
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.194636
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.196598
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.196598
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.196598
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.196598
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.196598
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.196598
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.196598
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.196598
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.196598
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.196598
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.196598
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.196598
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.196598
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.196598
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.196598
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.196598
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.196598
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.196598
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.196598
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.196598
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.196598
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.196598
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.196598
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.196598
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.196598
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.196598
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.196598
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.196598
30,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.196598
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.196598
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.196598
