Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.055978
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.055978
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.055978
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.056003
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.056051
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.056051
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.056051
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.0561
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.056149
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.056149
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.056149
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.056149
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.056149
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.056149
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.056231
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.056231
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.056231
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.056231
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.056246
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.056368
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.056368
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.056368
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.056368
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.056368
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.056465
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.05649
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.05649
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.056514
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.056514
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.056514
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.056538
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.056538
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.056538
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.056538
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.056563
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.056612
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.056612
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.056612
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.056661
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.056709
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.056709
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.056709
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.056709
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.056709
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.056709
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.056792
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.056792
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.056792
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.056792
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.056806
