Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002864
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002864
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002864
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002864
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002864
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002864
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002864
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002864
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002864
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.002864
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002864
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002864
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002864
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002864
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002864
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002864
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002864
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002864
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002864
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002886
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002886
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002886
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002886
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002886
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002886
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002886
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002886
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002886
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002886
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002886
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002886
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002886
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002886
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002886
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002886
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002886
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002886
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002886
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002886
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002886
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.002886
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002886
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002886
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002886
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002886
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002886
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.002886
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002886
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002886
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002886
