Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.155924
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.155924
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.155924
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.155924
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.155924
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.155924
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.155924
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.155924
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.155924
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.155924
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.155924
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.155924
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.155924
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.155924
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.155924
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.155924
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.155924
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.155924
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.155924
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.155924
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.155924
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.155924
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.155924
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.155924
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.156357
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.156357
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.156357
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.156357
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.156357
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156357
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.156357
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.156357
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156357
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.156357
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.156357
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.156357
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.156357
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.156357
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.156357
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.156357
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.156357
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.156357
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.156357
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.156357
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.156357
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.156357
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.156357
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.156357
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.156357
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.156357
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.156357
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.156357
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.156357
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.156357
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.156357
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.156357
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.156722
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.156722
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.156722
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.156722
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.156722
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.156722
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.156722
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.157677
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.157677
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.157677
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.157677
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.157677
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.157677
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.157677
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.157677
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.157677
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.157677
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.157677
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.157677
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.157677
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.157677
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.157677
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.157677
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.157677
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.157677
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.157677
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.157677
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.157677
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.157677
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.157677
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.157677
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.158109
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.158109
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.158109
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.158109
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.158109
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158109
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.158109
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.158109
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158109
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.158109
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.158109
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.158109
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.158109
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.158109
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.158109
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.158109
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.158109
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.158109
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.158109
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.158109
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.158109
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.158109
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.158109
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.158109
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.158109
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.158109
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.158109
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.158109
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.158109
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.158109
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.158109
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.158109
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.158475
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.158475
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.158475
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.158475
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.158475
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.158475
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.158475
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.159429
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.159429
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.159429
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.159429
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.159429
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.159429
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.159429
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.159429
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.159429
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.159429
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.159429
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.159429
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.159429
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.159429
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.159429
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.159429
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.159429
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.159429
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.159429
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.159429
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.159429
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.159429
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.159429
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.159429
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.159862
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.159862
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.159862
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.159862
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.159862
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.159862
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.159862
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.159862
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.159862
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.159862
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.159862
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.159862
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.159862
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.159862
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.159862
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.159862
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.159862
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.159862
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.159862
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.159862
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.159862
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.159862
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.159862
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.159862
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.159862
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.159862
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.159862
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.159862
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.159862
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.159862
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.159862
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.159862
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.160227
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.160227
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.160227
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.160227
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.160227
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.160227
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.160227
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.161181
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.161181
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.161181
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.161181
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161181
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.161181
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.161181
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.161181
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161181
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.161181
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.161181
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161181
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.161181
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.161181
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.161181
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.161181
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161181
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.161181
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.161181
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.161181
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161181
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.161181
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161181
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161181
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.161614
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.161614
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.161614
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161614
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.161614
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161614
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.161614
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161614
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161614
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.161614
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.161614
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.161614
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.161614
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.161614
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.161614
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.161614
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.161614
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.161614
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.161614
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.161614
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.161614
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.161614
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.161614
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.161614
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.161614
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.161614
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.161614
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.161614
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.161614
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.161614
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.161614
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.161614
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.16198
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.16198
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.16198
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.16198
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.16198
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.16198
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.16198
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.162934
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.162934
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.162934
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.162934
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.162934
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.162934
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.162934
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.162934
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.162934
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.162934
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.162934
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.162934
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.162934
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.162934
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.162934
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.162934
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.162934
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.162934
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.162934
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.162934
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.162934
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.162934
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.162934
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.162934
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.163367
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.163367
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.163367
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.163367
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.163367
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.163367
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.163367
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.163367
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.163367
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.163367
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.163367
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.163367
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.163367
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.163367
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.163367
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.163367
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.163367
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.163367
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.163367
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.163367
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.163367
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.163367
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.163367
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.163367
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.163367
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.163367
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.163367
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.163367
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.163367
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.163367
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.163367
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.163367
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.163732
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.163732
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.163732
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.163732
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.163732
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.163732
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.163732
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.164686
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.164686
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.164686
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.164686
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164686
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.164686
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.164686
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.164686
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.164686
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.164686
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.164686
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.164686
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.164686
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.164686
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.164686
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.164686
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.164686
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.164686
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.164686
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.164686
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.164686
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.164686
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.164686
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.164686
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.165119
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.165119
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.165119
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.165119
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.165119
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.165119
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.165119
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.165119
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.165119
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.165119
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.165119
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.165119
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.165119
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.165119
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.165119
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.165119
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.165119
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.165119
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.165119
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.165119
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.165119
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.165119
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.165119
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.165119
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.165119
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.165119
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.165119
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.165119
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.165119
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.165119
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.165119
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.165119
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.165485
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.165485
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.165485
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.165485
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.165485
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.165485
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.165485
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.166439
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.166439
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.166439
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.166439
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.166439
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.166439
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.166439
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.166439
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.166439
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.166439
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.166439
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.166439
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.166439
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.166439
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.166439
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.166439
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.166439
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.166439
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.166439
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.166439
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.166439
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.166439
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.166439
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.166439
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.166872
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.166872
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.166872
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.166872
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.166872
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.166872
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.166872
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.166872
