Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052328
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.052328
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052377
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052425
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052425
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052425
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052425
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052425
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052425
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052508
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.052508
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.052508
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.052508
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.052523
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.052645
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.052645
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.052645
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052645
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.052645
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.052742
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052766
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.052766
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.052791
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.052791
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052791
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.052815
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052815
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.052815
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052815
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.05284
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.052888
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052888
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.052888
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.052937
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052986
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052986
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052986
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052986
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052986
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052986
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053068
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.053068
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053068
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.053068
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.053083
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.053205
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.053205
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.053205
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053205
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.053205
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.053302
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053327
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.053327
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.053351
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.053351
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053351
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.053375
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053375
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.053375
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053375
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0534
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.053448
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053448
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.053448
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053497
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053546
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053546
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.053546
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053546
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053546
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053546
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053628
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.053628
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053628
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.053628
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.053643
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.053765
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.053765
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.053765
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053765
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.053765
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.053862
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053887
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.053887
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.053911
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.053911
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053911
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.053935
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053935
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.053935
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053935
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.05396
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.054009
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.054009
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.054009
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.054058
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054106
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054106
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054106
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054106
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054106
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054106
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054189
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.054189
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.054189
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.054189
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.054203
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.054325
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.054325
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.054325
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054325
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.054325
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.054423
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054447
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.054447
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.054471
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.054471
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.054471
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.054496
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054496
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.054496
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054496
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.05452
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.054569
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.054569
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.054569
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.054618
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054666
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054666
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054666
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054666
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054666
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054666
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054749
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.054749
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.054749
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.054749
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.054763
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.054885
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.054885
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.054885
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054885
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.054885
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.054983
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055007
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.055007
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.055031
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.055031
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055031
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.055056
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055056
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.055056
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055056
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.05508
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.055129
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055129
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.055129
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055178
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055226
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055226
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.055226
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055226
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055226
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055226
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055309
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.055309
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055309
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.055309
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.055324
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.055445
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.055445
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.055445
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055445
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.055445
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.055543
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055567
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.055567
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.055592
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.055592
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055592
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.055616
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055616
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.055616
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055616
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.05564
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.055689
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055689
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.055689
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055738
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055786
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055786
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.055786
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055786
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055786
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055786
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055869
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.055869
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055869
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.055869
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.055884
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.056006
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.056006
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.056006
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056006
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.056006
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.056103
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056127
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.056127
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.056152
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.056152
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.056152
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.056176
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056176
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.056176
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056176
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.056201
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.056249
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.056249
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.056249
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.056298
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056346
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056346
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056346
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056346
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056346
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056346
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056429
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.056429
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056429
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.056429
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.056444
